0|25
1|23
2|0
3|0
4|1
5|7
6|5
7|15
8|3
9|45
10|8
11|3
12|33
13|36
14|3
15|33
16|17
17|46
18|16
19|20
20|8
21|25
22|0
23|47
24|2
25|12
26|28
27|25
28|15
29|46
30|7
31|34
32|23
33|22
34|13
35|44
36|6
37|21
38|8
39|47
40|33
41|8
42|18
43|1
44|24
45|16
46|45
47|49
48|43
49|15
50|36
51|22
52|48
53|15
54|39
55|37
56|34
57|28
58|34
59|25
60|37
61|42
62|8
63|44
64|28
65|40
66|22
67|39
68|9
69|45
70|14
71|4
72|33
73|25
74|34
75|11
76|38
77|48
78|30
79|24
80|16
81|30
82|18
83|32
84|46
85|27
86|26
87|25
88|49
89|48
90|45
91|18
92|37
93|27
94|48
95|18
96|27
97|40
98|5
99|2
100|37
101|4
102|9
103|33
104|9
105|2
106|21
107|41
108|36
109|18
110|42
111|42
112|47
113|13
114|10
115|13
116|13
117|17
118|4
119|19
120|21
121|24
122|25
123|47
124|18
125|29
126|5
127|32
128|22
129|3
130|0
131|49
132|6
133|10
134|44
135|42
136|41
137|16
138|35
139|33
140|18
141|13
142|48
143|26
144|1
145|43
146|18
147|9
148|12
149|19
150|24
151|33
152|15
153|34
154|40
155|11
156|45
157|37
158|30
159|33
160|3
161|29
162|14
163|30
164|23
165|27
166|48
167|10
168|26
169|42
170|8
171|27
172|37
173|6
174|35
175|20
176|35
177|3
178|29
179|26
180|36
181|21
182|12
183|20
184|7
185|17
186|48
187|29
188|5
189|14
190|49
191|43
192|35
193|39
194|7
195|1
196|15
197|34
198|23
199|40
200|16
201|0
202|21
203|31
204|26
205|37
206|12
207|47
208|21
209|23
210|23
211|48
212|33
213|7
214|47
215|29
216|1
217|1
218|38
219|7
220|34
221|33
222|34
223|22
224|4
225|11
226|7
227|14
228|25
229|24
230|39
231|33
232|9
233|14
234|2
235|41
236|18
237|18
238|7
239|38
240|14
241|3
242|24
243|7
244|42
245|28
246|36
247|27
248|3
249|38
250|31
251|35
252|1
253|38
254|13
255|43
256|46
257|15
258|42
259|39
260|12
261|31
262|32
263|5
264|15
265|43
266|17
267|29
268|10
269|6
270|11
271|46
272|14
273|2
274|49
275|17
276|8
277|27
278|15
279|37
280|29
281|28
282|38
283|7
284|47
285|49
286|11
287|44
288|35
289|30
290|15
291|10
292|38
293|42
294|14
295|13
296|4
297|6
298|39
299|36
300|28
301|36
302|19
303|48
304|43
305|0
306|36
307|28
308|40
309|16
310|23
311|40
312|13
313|23
314|9
315|6
316|5
317|23
318|3
319|0
320|33
321|41
322|38
323|49
324|6
325|45
326|17
327|32
328|37
329|39
330|4
331|17
332|45
333|26
334|35
335|44
336|39
337|16
338|25
339|46
340|41
341|37
342|17
343|7
344|4
345|34
346|46
347|7
348|42
349|7
350|18
351|22
352|18
353|12
354|15
355|18
356|15
357|21
358|45
359|49
360|40
361|4
362|2
363|10
364|39
365|43
366|6
367|9
368|17
369|20
370|11
371|49
372|1
373|36
374|17
375|34
376|16
377|30
378|33
379|12
380|7
381|19
382|18
383|25
384|37
385|3
386|33
387|45
388|46
389|47
390|44
391|44
392|31
393|9
394|46
395|34
396|0
397|36
398|22
399|29
400|37
401|26
402|6
403|46
404|11
405|19
406|18
407|3
408|15
409|18
410|45
411|42
412|0
413|7
414|18
415|26
416|44
417|47
418|44
419|30
420|40
421|17
422|46
423|43
424|16
425|47
426|28
427|35
428|38
429|33
430|48
431|35
432|35
433|5
434|30
435|26
436|3
437|18
438|49
439|1
440|7
441|25
442|20
443|9
444|34
445|26
446|45
447|8
448|43
449|38
450|12
451|24
452|24
453|10
454|27
455|13
456|37
457|1
458|16
459|48
460|43
461|14
462|37
463|40
464|31
465|11
466|47
467|39
468|7
469|0
470|10
471|28
472|14
473|37
474|12
475|7
476|22
477|11
478|39
479|24
480|36
481|19
482|2
483|35
484|20
485|24
486|29
487|19
488|28
489|47
490|14
491|3
492|26
493|32
494|46
495|5
496|23
497|19
498|30
499|16
500|29
501|9
502|26
503|41
504|5
505|22
506|2
507|17
508|16
509|15
510|29
511|41
512|11
513|34
514|40
515|18
516|3
517|25
518|14
519|32
520|20
521|33
522|41
523|9
524|33
525|16
526|0
527|2
528|30
529|10
530|39
531|40
532|49
533|36
534|4
535|40
536|4
537|25
538|44
539|37
540|15
541|24
542|2
543|6
544|1
545|25
546|42
547|27
548|42
549|48
550|21
551|45
552|25
553|12
554|43
555|28
556|28
557|30
558|11
559|40
560|12
561|38
562|12
563|47
564|4
565|4
566|49
567|16
568|13
569|48
570|32
571|44
572|19
573|14
574|8
575|32
576|24
577|43
578|35
579|19
580|46
581|6
582|48
583|46
584|45
585|4
586|2
587|18
588|5
589|11
590|40
591|20
592|39
593|45
594|14
595|16
596|2
597|11
598|21
599|11
600|26
601|33
602|16
603|46
604|8
605|28
606|8
607|8
608|30
609|22
610|49
611|48
612|34
613|16
614|1
615|33
616|28
617|41
618|17
619|21
620|19
621|45
622|19
623|13
624|39
625|29
626|25
627|49
628|12
629|40
630|30
631|40
632|11
633|1
634|27
635|43
636|23
637|23
638|47
639|43
640|9
641|45
642|34
643|25
644|16
645|30
646|15
647|7
648|30
649|10
650|12
651|37
652|32
653|46
654|43
655|0
656|40
657|37
658|3
659|44
660|33
661|27
662|42
663|2
664|32
665|30
666|30
667|27
668|13
669|11
670|28
671|10
672|27
673|24
674|6
675|21
676|49
677|28
678|41
679|41
680|46
681|26
682|7
683|14
684|7
685|20
686|19
687|22
688|4
689|24
690|13
691|3
692|43
693|21
694|34
695|34
696|28
697|46
698|42
699|18
700|36
701|14
702|9
703|41
704|0
705|37
706|28
707|22
708|42
709|17
710|37
711|34
712|40
713|1
714|33
715|44
716|37
717|9
718|37
719|29
720|35
721|40
722|15
723|38
724|35
725|45
726|24
727|5
728|5
729|11
730|37
731|18
732|22
733|18
734|40
735|27
736|23
737|22
738|4
739|2
740|4
741|38
742|12
743|44
744|26
745|29
746|16
747|13
748|37
749|49
750|20
751|19
752|42
753|21
754|21
755|45
756|11
757|40
758|24
759|0
760|15
761|49
762|37
763|39
764|1
765|19
766|3
767|2
768|38
769|27
770|12
771|13
772|30
773|44
774|45
775|42
776|24
777|47
778|22
779|19
780|24
781|2
782|7
783|2
784|37
785|9
786|20
787|46
788|25
789|45
790|33
791|0
792|39
793|38
794|24
795|40
796|40
797|43
798|17
799|39
800|37
801|8
802|15
803|13
804|31
805|27
806|9
807|12
808|46
809|44
810|0
811|43
812|48
813|24
814|29
815|8
816|10
817|35
818|10
819|45
820|4
821|16
822|14
823|10
824|4
825|45
826|23
827|43
828|28
829|9
830|36
831|38
832|14
833|47
834|39
835|22
836|5
837|1
838|37
839|18
840|31
841|34
842|44
843|17
844|24
845|43
846|16
847|28
848|4
849|34
850|5
851|42
852|33
853|43
854|34
855|13
856|48
857|14
858|3
859|21
860|49
861|34
862|48
863|10
864|19
865|20
866|45
867|2
868|49
869|9
870|29
871|5
872|33
873|3
874|8
875|24
876|2
877|16
878|49
879|45
880|32
881|12
882|44
883|21
884|36
885|34
886|4
887|38
888|34
889|45
890|3
891|8
892|31
893|8
894|38
895|28
896|25
897|19
898|49
899|2
900|10
901|29
902|49
903|29
904|23
905|4
906|31
907|34
908|48
909|21
910|33
911|46
912|8
913|43
914|33
915|42
916|22
917|22
918|44
919|46
920|12
921|41
922|27
923|15
924|35
925|27
926|11
927|41
928|30
929|34
930|21
931|49
932|38
933|40
934|20
935|24
936|40
937|27
938|25
