0|11
1|4
2|46
3|2
4|15
5|6
6|26
7|1
8|24
9|39
10|49
11|47
12|23
13|40
14|15
15|39
16|1
17|46
18|10
19|26
20|16
21|46
22|16
23|0
24|34
25|28
26|32
27|20
28|6
29|18
30|37
31|37
32|2
33|27
34|48
35|42
36|15
37|46
38|31
39|34
40|10
41|5
42|36
43|0
44|0
45|4
46|34
47|14
48|38
49|15
50|24
51|45
52|18
53|49
54|6
55|6
56|31
57|6
58|39
59|21
60|33
61|43
62|4
63|15
64|40
65|46
66|43
67|1
68|8
69|20
70|21
71|35
72|46
73|37
74|29
75|35
76|30
77|9
78|45
79|43
80|6
81|36
82|40
83|48
84|21
85|45
86|21
87|43
88|48
89|27
90|40
91|33
92|14
93|20
94|2
95|8
96|16
97|49
98|22
99|42
100|20
101|32
102|30
103|48
104|47
105|9
106|43
107|2
108|27
109|31
110|4
111|6
112|38
113|22
114|5
115|12
116|9
117|8
118|8
119|29
120|14
121|37
122|17
123|5
124|4
125|33
126|5
127|31
128|36
129|24
130|5
131|31
132|21
133|19
134|9
135|7
136|43
137|39
138|5
139|48
140|46
141|28
142|3
143|11
144|26
145|6
146|39
147|20
148|14
149|24
150|9
151|48
152|16
153|9
154|21
155|7
156|16
157|42
158|38
159|6
160|8
161|8
162|8
163|5
164|17
165|17
166|16
167|36
168|39
169|1
170|39
171|19
172|40
173|25
174|45
175|3
176|3
177|16
178|45
179|21
180|29
181|9
182|0
183|42
184|39
185|0
186|31
187|25
188|32
189|18
190|45
191|28
192|12
193|40
194|7
195|46
196|10
197|39
198|29
199|49
200|26
201|26
202|42
203|38
204|19
205|22
206|38
207|37
208|14
209|39
210|2
211|8
212|22
213|38
214|16
215|41
216|46
217|44
218|21
219|8
220|17
221|10
222|1
223|2
224|41
225|0
226|26
227|7
228|1
229|14
230|23
231|0
232|29
233|22
234|17
235|34
236|40
237|40
238|38
239|11
240|40
241|38
242|43
243|11
244|24
245|10
246|9
247|29
248|11
249|22
250|30
251|43
252|27
253|20
254|10
255|14
256|40
257|40
258|41
259|22
260|44
261|18
262|38
263|37
264|5
265|6
266|28
267|26
268|5
269|15
270|8
271|44
272|12
273|41
274|41
275|27
276|22
277|5
278|21
279|6
280|21
281|42
282|47
283|41
284|38
285|16
286|14
287|3
288|34
289|23
290|22
291|38
292|5
293|33
294|28
295|14
296|21
297|29
298|10
299|2
300|31
301|9
302|30
303|26
304|34
305|36
306|26
307|48
308|18
309|35
310|14
311|33
312|7
313|49
314|34
315|46
316|11
317|10
318|35
319|13
320|22
321|2
322|17
323|18
324|16
325|35
326|18
327|44
328|36
329|35
330|28
331|30
332|8
333|35
334|37
335|23
336|41
337|10
