0|41
1|48
2|32
3|44
4|21
5|33
6|44
7|22
8|16
9|2
10|5
11|33
12|5
13|30
14|26
15|13
16|2
17|32
18|39
19|40
20|25
21|9
22|23
23|0
24|7
25|18
26|20
27|14
28|42
29|48
30|35
31|18
32|31
33|21
34|33
35|13
36|14
37|2
38|30
39|32
40|37
41|10
42|43
43|47
44|9
45|36
46|49
47|49
48|40
49|34
50|8
51|39
52|3
53|32
54|40
55|8
56|25
57|45
58|47
59|41
60|12
61|22
62|38
63|0
64|24
65|22
66|29
67|44
68|43
69|43
70|26
71|23
72|1
73|34
74|42
75|0
76|28
77|13
78|23
79|37
80|3
81|36
82|48
83|29
84|44
85|7
86|23
87|28
88|15
89|16
90|24
91|2
92|49
93|5
94|35
95|17
96|16
97|36
98|34
99|16
100|20
101|42
102|37
103|3
104|31
105|41
106|44
107|36
108|31
109|21
110|3
111|24
112|5
113|10
114|33
115|0
116|26
117|32
118|49
119|40
120|46
121|26
122|25
123|31
124|45
125|13
126|23
127|8
128|0
129|26
130|30
131|21
132|42
133|0
134|41
135|42
136|38
137|14
138|41
139|43
140|16
141|48
142|31
143|13
144|9
145|9
146|23
147|22
148|11
149|21
150|43
151|0
152|27
153|3
154|6
155|17
156|1
157|30
158|15
159|12
160|27
161|21
162|3
163|24
164|24
165|3
166|23
167|41
168|32
169|18
170|29
171|25
172|25
173|18
174|0
175|18
176|5
177|8
178|30
179|26
180|31
181|6
182|28
183|0
184|3
185|13
186|32
187|2
188|14
189|4
190|14
191|1
192|39
193|18
194|13
195|10
196|26
197|9
198|25
199|33
200|6
201|3
202|41
203|10
204|38
205|7
206|16
207|3
208|17
209|2
210|28
211|29
212|30
213|24
214|41
215|43
216|31
217|11
218|41
219|6
220|11
221|3
222|37
223|48
224|9
225|23
226|26
227|4
228|3
229|28
230|7
231|20
232|2
233|14
234|21
235|14
236|19
237|15
238|17
239|49
240|13
241|16
242|41
243|41
244|47
245|37
246|41
247|33
248|23
249|48
250|17
251|19
252|38
253|39
254|8
255|9
256|48
257|47
258|39
259|19
260|36
261|9
262|37
263|10
264|15
265|21
266|19
267|45
268|25
269|36
270|29
271|43
272|18
273|23
274|22
275|42
276|31
277|44
278|42
279|49
280|45
281|35
282|30
283|29
284|23
285|26
286|8
287|3
288|3
289|46
290|10
291|4
292|26
293|17
294|41
295|2
296|2
297|33
298|29
299|41
300|17
301|8
302|28
303|23
304|31
305|32
306|35
307|22
308|4
309|35
310|23
311|36
312|20
313|1
314|8
315|22
316|8
317|36
318|32
319|41
320|18
321|17
322|27
323|5
324|39
325|38
326|14
327|1
328|28
329|34
330|49
331|44
332|45
333|49
334|37
335|36
336|27
337|26
338|46
339|44
340|2
341|33
342|19
343|8
344|33
345|39
346|12
347|47
348|20
349|4
350|11
351|19
352|24
353|28
354|13
355|16
356|5
357|48
358|8
359|23
360|0
361|9
362|32
363|28
364|13
365|12
366|40
367|30
368|28
369|18
370|32
371|23
372|25
373|30
374|41
375|48
376|45
377|42
378|3
379|26
380|27
381|22
382|48
383|11
384|42
385|16
386|27
387|9
388|10
389|22
390|32
391|31
392|2
393|42
394|14
395|19
396|43
397|1
398|28
399|41
400|47
401|15
402|13
403|25
404|11
405|47
406|19
407|0
408|18
409|42
410|49
411|15
412|13
413|39
414|45
415|8
416|48
417|20
418|23
419|46
420|17
421|13
422|17
423|6
424|24
425|1
426|21
427|28
428|3
429|31
430|2
431|5
432|15
433|4
434|22
435|42
436|3
437|0
438|46
439|14
440|35
441|16
442|35
443|11
444|21
445|41
446|25
447|17
448|35
449|13
450|14
451|25
452|42
453|7
454|44
455|44
456|23
457|39
458|25
459|35
460|38
461|16
462|11
463|40
464|26
465|23
466|25
467|17
468|9
469|49
470|14
471|28
472|29
473|30
474|12
