0|39
1|5
2|45
3|41
4|1
5|15
6|34
7|9
8|19
9|42
10|26
11|17
12|42
13|47
14|48
15|38
16|21
17|28
18|30
19|25
20|26
21|45
22|18
23|38
24|7
25|0
26|34
27|49
28|22
29|21
30|21
31|49
32|46
33|23
34|44
35|19
36|38
37|39
38|16
39|8
40|25
41|4
42|34
43|31
44|29
45|30
46|47
47|31
48|17
49|26
50|3
51|10
52|21
53|47
54|25
55|37
56|48
57|13
58|15
59|6
60|14
61|23
62|47
63|23
64|18
65|37
66|36
67|22
68|41
69|29
70|41
71|32
72|9
73|12
74|37
75|24
76|28
77|34
78|44
79|46
80|6
81|36
82|28
83|7
84|21
85|7
86|42
87|27
88|14
89|36
90|10
91|0
92|39
93|46
94|25
95|6
96|12
97|5
98|41
99|28
100|48
101|18
102|20
103|12
104|21
105|37
106|14
107|30
108|49
109|4
110|0
111|21
112|43
113|41
114|4
115|32
116|17
117|0
118|5
119|35
120|0
121|5
122|9
123|1
124|13
125|49
126|18
127|48
128|11
129|27
130|14
131|25
132|9
133|7
134|17
135|3
136|40
137|27
138|12
139|43
140|40
141|23
142|5
143|31
144|26
145|36
146|28
147|37
148|3
149|22
150|45
151|22
152|11
153|41
154|26
155|42
156|30
157|29
158|29
159|10
160|40
161|31
162|39
163|2
164|7
165|25
166|30
167|19
168|0
169|20
170|9
171|21
172|7
173|13
174|16
175|39
176|40
177|14
178|47
179|45
180|35
181|13
182|35
183|31
184|21
185|47
186|1
187|37
188|14
189|49
190|4
191|33
192|42
193|4
194|2
195|21
196|25
197|25
198|24
199|25
200|34
201|10
202|13
203|45
204|18
205|1
206|31
207|3
208|13
209|7
210|0
211|40
212|15
213|5
214|31
215|30
216|6
217|37
218|34
219|16
220|31
221|36
222|27
223|9
224|32
225|22
226|28
227|46
228|35
229|10
230|18
231|14
232|10
233|16
234|33
235|26
236|17
237|4
238|9
239|10
240|28
241|46
242|35
243|32
244|24
245|13
246|4
247|4
248|29
249|2
250|23
251|30
252|30
253|23
254|10
255|14
256|15
257|15
258|12
259|17
260|38
261|41
262|28
263|6
264|5
265|42
266|47
267|22
268|40
269|33
270|39
271|15
272|38
273|7
274|19
275|44
276|0
277|2
278|9
279|6
280|35
281|22
282|41
283|9
284|18
285|1
286|25
287|39
288|10
289|35
290|10
291|10
292|0
293|44
294|14
295|48
296|2
297|1
298|37
299|39
300|33
301|1
302|41
303|18
304|30
305|42
306|0
307|2
308|8
309|38
310|44
311|42
312|17
313|16
314|6
315|1
316|37
317|20
318|4
319|30
320|6
321|14
322|6
323|4
324|36
325|40
326|23
327|1
328|4
329|28
330|9
331|17
332|14
333|19
334|10
335|32
336|15
337|35
338|22
339|44
340|32
341|3
342|9
343|15
344|33
345|17
346|48
347|20
348|24
349|0
350|2
351|41
352|37
353|22
354|17
355|46
356|30
357|8
358|40
359|9
360|30
361|8
362|3
363|35
364|6
365|36
366|30
367|6
368|40
369|47
370|22
371|30
372|43
373|28
374|45
375|18
376|34
377|10
378|21
379|43
380|2
381|41
382|43
383|17
384|2
385|15
386|7
387|48
388|21
389|1
390|2
391|1
392|33
393|44
394|21
395|37
396|39
397|16
398|37
399|22
400|36
401|48
402|27
403|11
404|25
405|21
406|17
407|27
408|18
409|21
410|0
411|2
412|31
413|40
414|38
415|31
416|34
417|26
418|40
419|48
420|49
421|25
422|35
423|38
424|26
425|18
426|47
427|5
428|48
429|14
430|48
431|3
432|0
433|9
434|11
435|49
436|4
437|35
438|45
439|33
440|26
441|45
442|38
443|21
444|26
445|7
446|12
447|15
448|6
449|11
450|41
451|8
452|42
453|27
454|45
455|44
456|14
457|31
458|41
459|44
460|27
461|29
462|2
463|4
464|49
465|1
466|30
467|30
468|38
469|43
470|14
471|43
472|6
473|14
474|47
475|17
476|27
477|5
478|21
479|4
480|34
481|28
482|7
483|2
484|4
485|37
486|1
487|26
488|14
489|13
490|25
491|46
492|23
493|21
494|6
495|48
496|4
497|19
498|45
499|27
500|15
501|5
502|30
503|15
504|47
505|36
506|40
507|24
508|6
509|1
510|22
511|43
512|17
513|8
514|24
515|17
516|41
517|31
518|30
519|21
520|28
521|8
522|39
523|41
524|48
525|1
526|38
527|17
528|14
529|34
530|42
531|36
532|5
533|32
534|27
535|38
536|8
537|1
538|13
539|36
540|13
541|30
542|39
543|30
544|21
545|49
546|4
547|35
548|33
549|5
550|14
551|49
552|14
553|42
554|29
555|11
556|26
557|12
558|20
559|0
560|43
561|20
562|25
563|13
564|28
565|7
566|45
567|35
568|26
569|47
570|12
571|48
572|4
573|49
574|23
575|38
576|9
577|12
578|26
579|16
580|14
581|42
582|35
583|27
584|11
585|2
586|28
587|47
588|15
589|25
590|39
591|40
592|8
593|34
594|7
595|27
596|20
597|43
598|8
599|39
600|16
601|39
602|48
603|28
604|29
605|13
606|11
607|20
608|8
609|40
610|18
611|39
612|24
613|12
614|43
615|48
616|47
617|18
618|8
619|25
620|46
621|41
622|34
623|23
624|25
625|12
626|39
627|8
628|19
629|37
630|12
631|38
632|1
633|17
634|21
635|0
636|27
637|34
638|33
639|47
640|27
641|27
642|37
643|12
644|31
645|14
646|30
647|26
648|14
649|31
650|15
651|3
652|6
653|21
654|44
655|38
656|5
657|4
658|21
659|18
660|41
661|48
662|7
663|3
664|40
665|49
666|10
667|37
668|1
669|13
670|11
671|12
672|1
673|3
674|23
675|10
676|39
677|44
678|30
679|36
680|36
681|34
682|34
683|16
684|28
685|24
686|7
687|25
688|10
689|31
690|1
691|28
692|38
693|29
694|25
695|33
696|16
697|1
698|37
699|25
700|32
701|15
702|20
703|41
704|49
705|39
706|6
707|33
708|29
709|6
710|48
711|41
712|26
713|0
