0|21
1|0
2|41
3|17
4|31
5|31
6|36
7|44
8|36
9|17
10|3
11|41
12|9
13|46
14|47
15|10
16|14
17|8
18|35
19|48
20|14
21|40
22|40
23|31
24|0
25|8
26|7
27|31
28|16
29|6
30|2
31|30
32|38
33|4
34|37
35|18
36|40
37|41
38|44
39|12
40|14
41|12
42|28
43|0
44|49
45|49
46|32
47|32
48|33
49|43
50|11
51|11
52|28
53|47
54|9
55|14
56|45
57|45
58|31
59|3
60|21
61|30
62|23
63|8
64|11
65|31
66|27
67|4
68|17
69|0
70|10
71|37
72|46
73|6
74|5
75|25
76|2
77|33
78|27
79|42
80|13
81|12
82|17
83|27
84|41
85|39
86|49
87|17
88|43
89|45
90|2
91|2
92|18
93|49
94|1
95|15
96|40
97|44
98|43
99|32
100|11
101|34
102|18
103|10
104|24
105|33
106|19
107|28
108|42
109|39
110|45
111|19
112|3
113|12
114|42
115|1
116|35
117|28
118|40
119|29
120|22
121|3
122|2
123|16
124|45
125|41
126|12
127|27
128|2
129|48
130|27
131|45
132|46
133|43
134|27
135|33
136|14
137|40
138|38
139|1
140|19
141|22
142|27
143|18
144|1
145|34
146|9
147|15
148|25
149|32
150|34
151|11
152|45
153|37
154|5
155|1
156|13
157|45
158|19
159|38
160|12
161|0
162|25
163|39
164|37
165|33
166|36
167|47
168|26
169|14
170|40
171|28
172|15
173|20
174|40
175|37
176|12
177|39
178|23
179|41
180|27
181|33
182|12
183|29
184|16
185|13
186|31
187|22
188|47
189|33
190|49
191|21
192|34
193|3
194|15
195|24
196|23
197|48
198|6
199|4
200|0
201|12
202|2
203|27
204|14
205|10
206|20
207|32
208|15
209|11
210|20
211|7
212|27
213|47
214|24
215|19
216|7
217|14
218|30
219|24
220|49
221|33
222|45
223|5
224|49
225|26
226|30
227|49
228|11
229|46
230|2
231|0
232|3
233|32
234|24
235|37
236|21
237|27
238|16
239|16
240|43
241|31
242|29
243|30
244|8
245|8
246|35
247|4
248|18
249|49
250|6
251|11
252|11
253|21
254|3
255|41
256|22
257|41
258|28
259|12
260|13
261|19
262|24
263|11
264|35
265|37
266|23
267|30
268|28
269|23
270|5
271|30
272|38
273|49
274|6
275|13
276|44
277|46
278|14
279|29
280|6
281|35
282|28
283|15
284|15
285|37
286|40
287|5
288|38
289|42
290|1
291|28
292|27
293|13
294|39
295|27
296|8
297|41
298|6
299|42
300|45
301|42
302|23
303|9
304|34
305|24
306|35
307|0
308|39
309|31
310|35
311|30
312|40
313|33
314|34
315|48
316|17
317|39
318|26
319|19
320|32
321|45
322|41
323|49
324|19
325|46
326|16
327|38
328|21
329|15
330|19
331|14
332|21
333|32
334|15
335|33
336|23
337|0
338|37
339|49
340|38
341|29
342|43
343|35
344|33
345|42
346|20
347|17
348|44
349|11
350|17
351|0
352|26
353|2
354|36
355|29
356|0
357|4
358|34
359|45
360|7
361|21
362|22
363|31
364|20
365|21
366|43
367|10
368|40
369|0
370|46
371|12
372|35
373|9
374|8
375|23
376|43
377|23
378|11
379|25
380|41
381|41
382|49
383|13
384|26
385|44
386|19
387|37
388|34
389|5
390|34
391|35
392|43
393|18
394|34
395|23
396|10
397|36
398|25
399|45
400|15
401|16
402|13
403|26
404|12
405|11
406|0
407|1
408|49
409|8
410|44
411|2
412|4
413|1
414|19
415|24
416|25
417|16
418|16
419|32
420|33
421|2
422|6
423|48
424|13
425|43
426|21
427|22
428|40
429|30
430|33
431|31
432|38
433|18
434|3
435|34
436|46
437|18
438|18
439|40
440|14
441|42
442|49
443|4
444|14
445|17
446|49
447|0
448|8
449|5
450|27
451|28
452|40
453|11
454|13
455|24
456|45
457|21
458|34
459|20
460|26
461|3
462|45
463|4
464|4
465|43
466|24
467|46
468|19
469|44
470|23
471|2
472|48
473|15
474|17
475|36
476|42
477|13
478|13
479|0
480|12
481|25
482|10
483|9
484|19
485|21
486|30
487|10
488|45
489|29
490|42
491|44
492|48
493|38
494|40
495|48
496|9
497|25
498|28
499|26
500|17
501|26
502|13
503|45
504|20
505|36
