0|41
1|5
2|28
3|20
4|24
5|40
6|48
7|31
8|43
9|19
10|31
11|6
12|23
13|8
14|6
15|17
16|36
17|45
18|42
19|22
20|40
21|20
22|30
23|18
24|24
25|28
26|41
27|10
28|35
29|13
30|1
31|7
32|4
33|20
34|45
35|27
36|22
37|13
38|18
39|24
40|12
41|9
42|40
43|5
44|27
45|14
46|35
47|2
48|23
49|27
50|18
51|42
52|28
53|23
54|28
55|41
56|30
57|30
58|28
59|12
60|22
61|41
62|10
63|14
64|42
65|3
66|16
67|26
68|11
69|10
70|19
71|48
72|18
73|9
74|44
75|25
76|17
77|2
78|31
79|23
80|35
81|31
82|42
83|48
84|22
85|7
86|43
87|6
88|41
89|41
90|32
91|48
92|44
93|5
94|11
95|4
96|37
97|20
98|8
99|8
100|6
101|47
102|19
103|8
104|23
105|27
106|40
107|22
108|13
109|42
110|32
111|26
112|3
113|9
114|5
115|18
116|15
117|39
118|5
119|39
120|25
121|33
122|32
123|15
124|36
125|30
126|44
127|28
128|47
129|9
130|11
131|14
132|24
133|11
134|30
135|47
136|17
137|19
138|0
139|22
140|48
141|47
142|42
143|46
144|34
145|44
146|18
147|15
148|45
149|48
150|42
151|49
152|6
153|18
154|29
155|28
156|48
157|5
158|1
159|46
160|39
161|12
162|5
163|49
164|35
165|8
166|20
167|31
168|33
169|43
170|18
171|1
172|19
173|34
174|38
175|40
176|40
177|17
178|7
179|16
180|46
181|17
182|36
183|10
184|45
185|4
186|30
187|25
188|15
189|18
190|47
191|21
192|17
193|6
194|12
195|45
196|48
197|45
198|39
199|34
200|5
201|33
202|37
203|32
204|46
205|27
206|8
207|42
208|49
209|4
210|9
211|31
212|47
213|42
214|3
215|16
216|24
217|25
218|4
219|13
220|30
221|5
222|22
223|3
224|19
225|21
226|24
227|36
228|0
229|42
230|33
231|45
232|43
233|8
234|39
235|26
236|22
237|39
238|24
239|36
240|3
241|42
242|11
243|21
244|29
245|49
246|27
247|16
248|17
249|17
250|26
251|14
252|39
253|45
254|47
255|20
256|33
257|26
258|26
259|21
260|11
261|46
262|31
263|6
264|40
265|12
266|9
267|4
268|2
269|22
270|38
271|32
272|30
273|3
274|0
275|39
276|17
277|37
278|15
279|11
280|49
281|20
282|38
283|20
284|27
285|17
286|11
287|23
288|19
289|35
290|44
291|49
292|48
293|40
294|9
295|33
296|44
297|12
298|44
299|14
300|34
301|17
302|24
303|5
304|17
305|22
306|35
307|33
308|37
309|44
310|13
311|11
312|42
313|48
314|9
315|20
316|15
317|38
318|29
319|14
320|42
321|25
322|47
323|41
324|4
325|13
326|13
327|27
328|39
329|46
330|6
331|16
332|47
333|19
334|38
335|12
336|42
337|41
338|48
339|27
340|0
341|22
342|25
343|30
344|17
345|14
346|0
347|5
348|9
349|10
350|10
351|48
352|25
353|36
354|14
355|31
356|27
357|22
358|47
359|49
360|16
361|36
362|26
363|10
364|6
365|17
366|20
367|49
368|22
369|43
370|14
371|44
372|25
373|42
374|20
375|31
376|2
377|18
378|23
379|30
380|16
381|40
382|4
383|21
384|16
385|38
386|46
387|39
388|38
389|38
390|37
391|40
392|47
393|20
394|21
395|0
396|43
397|38
398|30
399|38
400|7
401|24
402|1
403|23
404|4
405|14
406|29
407|1
408|29
409|15
410|34
411|25
412|49
413|20
414|12
415|1
416|1
417|10
418|10
419|24
420|26
421|22
422|14
423|23
424|20
425|29
426|42
427|48
428|45
429|43
430|49
431|16
432|47
433|40
434|25
435|22
436|30
437|27
438|12
439|49
440|21
441|25
442|28
443|2
444|2
445|27
446|18
447|29
448|2
449|16
450|26
451|17
452|37
453|17
454|48
455|16
456|28
457|25
458|30
459|39
460|27
461|21
462|37
463|49
464|6
465|33
466|48
467|24
468|18
469|46
470|48
471|2
472|6
473|33
474|7
475|46
476|22
477|5
478|46
479|6
480|37
481|7
482|29
483|16
484|46
485|10
486|23
487|15
488|37
489|27
490|32
491|17
492|1
493|8
494|6
495|41
496|44
497|15
498|46
499|11
500|17
501|18
502|23
503|47
504|0
505|17
506|30
507|30
508|40
509|29
510|29
511|36
512|9
513|37
514|26
515|43
516|18
517|37
518|13
519|22
520|47
521|8
522|0
523|17
524|32
525|28
526|27
527|22
528|0
529|44
530|26
531|9
532|47
533|43
534|1
535|24
536|45
537|37
538|28
539|45
540|5
541|34
542|1
543|7
544|8
545|24
546|24
547|41
548|13
549|31
550|26
551|15
552|14
553|8
554|41
555|14
556|5
557|34
558|32
559|44
560|43
561|26
562|4
563|44
564|46
565|49
566|29
567|45
568|15
569|45
570|29
571|1
572|30
573|9
574|7
575|2
576|46
577|46
578|14
579|27
580|8
581|26
582|30
583|13
584|5
585|7
586|41
587|34
588|9
589|48
590|25
591|31
592|11
593|13
594|27
595|6
596|13
597|39
598|45
599|26
600|1
601|39
602|18
603|22
604|41
605|15
606|40
607|21
608|44
609|40
610|24
611|9
612|28
613|9
614|28
615|8
616|36
617|31
618|12
619|16
620|37
621|18
622|0
623|5
624|0
625|19
626|24
627|9
628|48
629|44
630|12
631|43
632|24
633|13
634|29
635|23
636|20
637|13
638|34
639|33
640|20
641|40
642|11
643|40
644|3
645|16
646|18
647|28
648|31
649|24
650|34
651|40
652|15
653|25
654|23
655|16
656|8
657|32
658|39
659|19
660|3
661|29
662|35
663|14
664|20
665|31
666|5
667|1
668|28
669|8
670|41
671|16
672|11
673|27
674|42
675|35
676|10
677|22
678|46
679|44
680|9
681|14
682|42
683|16
684|37
685|27
686|10
687|38
688|37
689|46
690|31
691|46
692|18
693|21
694|46
695|29
696|27
697|11
698|0
699|10
700|4
701|27
702|18
703|0
704|3
705|47
706|10
707|0
708|6
709|3
710|22
711|45
712|46
713|39
714|8
715|22
716|20
717|45
718|25
719|29
720|18
721|42
722|40
723|18
724|8
725|0
726|31
727|23
728|41
729|33
730|10
731|48
732|47
733|33
734|39
735|4
736|4
737|4
738|28
739|35
740|4
741|18
742|40
743|1
744|35
