0|44
1|21
2|41
3|4
4|19
5|4
6|31
7|2
8|42
9|10
10|1
11|11
12|47
13|1
14|28
15|49
16|44
17|49
18|14
19|20
20|36
21|41
22|14
23|16
24|28
25|43
26|9
27|8
28|8
29|35
30|35
31|30
32|0
33|13
34|32
35|44
36|29
37|13
38|45
39|14
40|28
41|7
42|15
43|44
44|33
45|16
46|46
47|32
48|37
49|15
50|43
51|45
52|30
53|39
54|44
55|13
56|34
57|34
58|30
59|3
60|4
61|8
62|30
63|35
64|1
65|0
66|24
67|20
68|21
69|41
70|49
71|43
72|43
73|23
74|44
75|12
76|29
77|45
78|24
79|24
80|24
81|27
82|1
83|9
84|2
85|31
86|30
87|41
88|37
89|20
90|9
91|3
92|48
93|15
94|37
95|47
96|0
97|17
98|31
99|3
100|6
101|31
102|48
103|11
104|7
105|18
106|25
107|42
108|5
109|18
110|12
111|11
112|8
113|4
114|34
115|5
116|24
117|14
118|13
119|24
120|28
121|39
122|37
123|33
124|12
125|15
126|33
127|19
128|45
129|40
130|11
131|38
132|21
133|18
134|46
135|0
136|23
137|8
138|22
139|41
140|11
141|31
142|19
143|4
144|42
145|35
146|46
147|12
148|11
149|0
150|30
151|38
152|29
153|32
154|24
155|16
156|42
157|3
158|38
159|31
160|48
161|27
162|30
163|31
164|9
165|1
166|25
167|2
168|31
169|45
170|45
171|46
172|34
173|25
174|47
175|45
176|24
177|41
178|13
179|37
180|34
181|38
182|17
183|27
184|44
185|19
186|27
187|35
188|28
189|14
190|21
191|0
192|34
193|41
194|0
195|17
196|36
197|11
198|42
199|39
200|10
201|28
202|16
203|12
204|32
205|3
206|44
207|11
208|2
209|4
210|31
211|10
212|25
213|13
214|19
215|16
216|18
217|26
218|13
219|43
220|12
221|22
222|14
223|2
224|24
225|42
226|19
227|43
228|44
229|46
230|40
231|40
232|43
233|16
234|15
235|39
236|40
237|29
238|47
239|3
240|12
241|18
242|16
243|12
244|17
245|34
246|46
247|39
248|44
249|8
250|38
251|13
252|42
253|30
254|16
255|17
256|22
257|8
258|27
259|25
260|4
261|35
262|20
263|45
264|39
265|19
266|20
267|20
268|3
269|4
270|31
271|44
272|35
273|9
274|46
275|30
276|45
277|21
278|19
279|34
280|36
281|43
282|24
283|28
284|49
285|3
286|9
287|9
288|16
289|24
290|48
291|32
292|3
293|21
294|17
295|2
296|33
297|41
298|43
299|18
300|15
301|23
302|42
303|44
304|40
305|40
306|12
307|3
308|29
309|6
310|32
311|35
312|42
313|9
314|24
315|14
316|5
317|45
318|28
319|27
320|43
321|20
322|29
323|35
324|20
325|24
326|43
327|48
328|12
329|48
330|40
331|17
332|6
333|15
334|16
335|8
336|39
337|16
338|32
339|4
340|7
341|37
342|46
343|20
344|37
345|20
346|21
347|20
348|31
349|19
350|48
351|6
352|17
353|40
354|38
355|39
356|7
357|21
358|40
359|35
360|44
361|44
362|21
363|20
364|21
365|13
366|16
367|32
368|26
369|26
370|7
371|7
372|12
373|19
374|40
375|48
376|5
377|27
378|37
379|27
380|20
381|10
382|2
383|34
384|14
385|35
386|24
387|25
388|38
389|11
390|1
391|38
392|35
393|22
394|6
395|5
396|49
397|9
398|18
399|40
400|32
401|46
402|29
403|37
404|3
405|42
406|5
407|23
408|29
409|40
410|30
411|14
412|14
413|32
414|20
415|17
416|29
417|9
418|25
419|34
420|28
421|44
422|33
423|7
424|6
425|12
426|44
427|22
428|4
429|20
430|44
431|38
432|28
433|28
434|9
435|6
436|16
437|26
438|2
439|9
440|0
441|49
442|26
443|46
444|3
445|24
446|28
447|9
448|37
449|26
450|46
451|49
452|2
453|27
454|3
455|6
456|36
457|16
458|5
459|22
460|35
461|20
462|31
463|26
464|12
465|40
466|47
467|40
468|40
469|38
470|40
471|18
472|14
473|45
474|46
475|29
476|16
477|49
478|29
479|38
480|28
481|19
482|39
483|22
484|6
485|11
486|33
487|41
488|29
489|39
490|36
491|46
492|17
493|10
494|39
495|45
496|26
497|44
498|38
499|31
500|26
501|15
502|42
503|20
504|41
505|40
506|4
507|36
508|30
509|19
510|20
511|3
512|34
513|22
514|43
515|12
516|10
517|2
518|4
519|15
520|35
521|5
522|15
523|24
524|44
525|15
526|23
527|35
528|38
529|41
530|39
531|33
532|26
533|40
534|9
535|24
536|41
537|12
538|39
539|26
540|45
541|37
542|31
543|24
544|44
545|43
546|25
547|0
548|37
549|25
550|37
551|42
552|12
553|11
554|3
555|24
556|13
557|13
558|9
559|10
560|5
561|30
562|16
563|39
564|0
565|48
566|40
567|10
568|43
569|7
570|13
571|22
572|10
573|10
574|0
575|37
576|16
577|12
578|41
579|25
580|14
581|49
582|11
583|35
584|39
585|23
586|10
587|46
588|22
589|45
590|9
591|18
592|12
593|46
594|49
595|43
596|17
597|35
598|0
599|38
600|21
601|2
602|49
603|11
604|4
605|15
606|26
607|18
608|3
609|27
610|1
611|38
612|23
613|4
614|12
615|42
616|9
617|23
618|35
619|37
620|41
621|0
622|26
623|49
624|37
625|21
626|18
627|48
628|20
629|12
630|22
631|48
632|43
633|14
634|21
635|41
636|45
637|12
638|46
639|39
640|47
641|13
642|23
643|43
644|31
645|41
646|40
647|3
648|30
649|17
650|19
651|48
652|2
653|43
654|14
655|24
656|36
657|7
658|7
659|35
660|27
661|13
662|33
663|22
664|2
665|6
666|11
667|19
668|37
669|40
670|11
671|11
672|32
673|43
674|41
675|1
676|29
677|5
678|12
679|17
680|8
681|29
682|38
683|5
684|13
685|10
686|11
687|19
688|4
689|30
690|24
691|48
692|9
693|13
694|2
695|19
696|35
697|20
698|1
699|40
700|49
701|16
702|9
703|4
704|47
705|5
706|11
707|49
708|45
709|2
710|2
711|38
712|40
713|30
714|6
715|12
716|6
717|40
718|30
719|20
720|23
721|5
722|49
723|36
724|46
725|3
726|13
727|11
728|15
729|20
730|27
731|9
732|22
733|20
734|3
735|46
736|21
737|45
738|27
739|16
740|11
741|3
742|12
743|2
744|27
745|7
746|45
747|44
748|26
749|0
750|34
751|39
752|9
753|39
754|44
755|6
756|6
757|47
758|1
759|6
760|25
761|34
762|19
763|9
764|26
765|25
766|27
767|19
768|14
769|11
770|14
771|29
772|6
773|25
774|34
775|9
776|11
777|32
778|11
779|9
780|37
781|4
782|4
783|20
784|23
785|35
786|45
787|39
788|21
789|17
790|36
791|38
792|23
793|9
794|21
795|12
796|36
797|28
798|16
799|13
800|14
801|47
802|43
803|22
804|5
805|27
806|48
807|27
808|22
809|8
810|38
811|37
812|0
813|11
814|13
815|41
816|12
817|29
818|9
819|6
820|9
821|35
822|4
823|45
824|25
825|8
826|31
827|17
828|5
829|9
830|24
831|41
832|16
833|16
834|48
835|6
836|8
837|41
838|1
839|46
840|4
841|24
