0|49
1|13
2|29
3|17
4|1
5|25
6|15
7|30
8|45
9|42
10|5
11|16
12|38
13|26
14|27
15|9
16|38
17|14
18|45
19|17
20|43
21|5
22|5
23|7
24|12
25|41
26|33
27|12
28|41
29|8
30|1
31|48
32|25
33|47
34|37
35|12
36|18
37|18
38|7
39|17
40|22
41|1
42|22
43|9
44|39
45|12
46|48
47|29
48|26
49|26
50|22
51|18
52|4
53|20
54|48
55|1
56|20
57|21
58|12
59|8
60|42
61|44
62|39
63|38
64|36
65|20
66|47
67|38
68|17
69|4
70|8
71|1
72|25
73|7
74|30
75|41
76|2
77|46
78|7
79|16
80|28
81|48
82|7
83|11
84|46
85|23
86|15
87|33
88|36
89|29
90|34
91|29
92|8
93|38
94|43
95|1
96|42
97|12
98|37
99|13
100|13
101|42
102|7
103|23
104|46
105|11
106|21
107|18
108|1
109|30
110|7
111|47
112|8
113|0
114|1
115|26
116|15
117|19
118|14
119|43
120|39
121|23
122|24
123|28
124|22
125|29
126|27
127|31
128|25
129|16
130|38
131|1
132|11
133|28
134|26
135|4
136|30
137|36
138|16
139|25
140|3
141|0
142|36
143|46
144|22
145|7
146|18
147|7
148|20
149|1
150|25
151|4
152|43
153|20
154|5
155|13
156|36
157|2
158|9
159|40
160|8
161|36
162|5
163|43
164|7
165|27
166|29
167|4
168|18
169|18
170|22
171|46
172|21
173|17
174|26
175|35
176|27
177|29
178|42
179|37
180|12
181|8
182|46
183|14
184|16
185|26
186|10
187|39
188|13
189|2
190|47
191|37
192|41
193|17
194|16
195|3
196|26
197|33
198|2
199|3
200|38
201|2
202|4
203|24
204|3
205|9
206|22
207|18
208|8
209|48
210|38
211|27
212|21
213|43
214|45
215|36
216|49
217|14
218|16
219|28
220|32
221|32
222|18
223|34
224|49
225|41
226|42
227|40
228|33
229|31
230|43
231|5
232|35
233|17
234|39
235|20
236|0
237|39
238|30
239|24
240|29
241|43
242|25
243|49
244|0
245|25
246|14
247|6
248|46
249|48
250|37
251|40
252|11
