0|3
1|33
2|32
3|11
4|30
5|45
6|31
7|25
8|16
9|6
10|14
11|43
12|5
13|40
14|44
15|10
16|38
17|2
18|1
19|42
20|38
21|31
22|23
23|19
24|34
25|14
26|4
27|37
28|1
29|6
30|17
31|33
32|35
33|34
34|47
35|32
36|28
37|39
38|2
39|35
40|0
41|23
42|14
43|49
44|2
45|7
46|30
47|46
48|25
49|36
50|7
51|25
52|8
53|24
54|25
55|24
56|2
57|7
58|20
59|47
60|31
61|49
62|47
63|6
64|15
65|22
66|15
67|12
68|9
69|47
70|16
71|19
72|14
73|24
74|43
75|21
76|37
77|10
78|20
79|17
80|10
81|19
82|22
83|7
84|20
85|39
86|15
87|2
88|49
89|8
90|28
91|5
92|15
93|9
94|43
95|20
96|37
97|33
98|31
99|37
100|3
101|15
102|14
103|13
104|44
105|21
106|19
107|3
108|38
109|32
110|6
111|35
112|46
113|34
114|37
115|10
116|3
117|47
118|14
119|6
120|30
121|49
122|19
123|4
124|20
125|45
126|16
127|25
128|34
129|11
130|45
131|35
132|20
133|16
134|4
135|46
136|20
137|4
138|24
139|36
140|22
141|44
142|36
143|32
144|25
145|45
146|15
147|27
148|26
149|15
150|42
151|26
152|41
153|3
154|38
155|3
156|48
157|20
158|20
159|36
160|4
161|25
162|47
163|13
164|24
165|11
166|22
167|31
168|37
169|1
170|47
171|34
172|38
173|46
174|41
175|31
176|43
177|24
178|17
179|7
180|15
181|8
182|8
183|40
184|44
185|7
186|40
187|13
188|40
189|17
190|46
191|10
192|29
193|18
194|43
195|6
196|41
197|45
198|32
199|13
200|32
201|20
202|16
203|37
204|27
205|35
206|9
207|47
208|10
209|3
210|8
211|32
212|29
213|46
214|47
215|13
216|15
217|29
218|40
219|13
220|47
221|43
222|27
223|1
224|38
225|36
226|36
227|43
228|48
229|29
230|32
231|13
232|2
233|42
234|28
235|43
236|1
237|40
238|2
239|0
240|17
241|20
242|11
243|3
244|33
245|16
246|34
247|30
248|32
249|49
250|24
251|9
252|20
253|11
254|0
255|29
256|31
257|7
258|31
259|19
260|36
261|29
262|32
263|20
264|29
265|48
266|44
267|10
268|23
269|28
270|0
271|36
272|10
273|21
274|44
275|39
276|11
277|45
278|21
279|33
280|30
281|49
282|41
283|43
284|30
285|30
286|0
287|18
288|42
289|16
290|30
291|31
292|12
293|37
294|15
295|48
296|22
297|24
298|32
299|10
300|4
301|1
302|16
303|14
304|5
305|2
306|14
307|42
308|10
309|12
310|18
311|10
312|21
313|6
314|10
315|29
316|23
317|5
318|37
319|11
320|44
321|42
322|11
323|2
324|28
325|34
326|5
327|11
328|4
329|9
330|43
331|29
332|22
333|44
334|34
335|23
336|17
337|28
338|28
339|0
340|45
341|43
342|45
343|17
344|7
345|44
346|12
347|38
348|17
349|48
350|18
351|43
352|29
353|19
354|11
355|13
356|35
357|3
358|42
359|45
360|33
361|45
362|27
363|15
364|26
365|13
366|37
367|43
368|34
369|9
370|24
371|34
372|42
373|30
374|36
375|41
376|21
377|0
378|28
379|25
380|19
381|46
382|11
383|40
384|5
385|6
386|20
387|18
388|32
389|31
390|18
391|24
392|41
393|25
394|14
395|8
396|41
397|35
398|32
399|18
400|48
401|42
402|26
403|17
404|12
405|22
406|47
407|1
408|11
409|42
410|49
411|39
412|22
413|1
414|34
415|34
416|0
417|22
418|31
419|28
420|28
421|40
422|33
423|38
424|46
425|25
426|17
427|37
428|39
429|49
430|38
431|32
432|36
433|37
434|43
435|31
436|36
437|18
438|22
439|35
440|42
441|41
442|43
443|34
444|11
445|20
446|3
447|42
448|37
449|43
450|29
451|2
452|5
453|41
454|12
455|15
456|28
457|0
458|31
459|48
460|19
461|44
462|26
463|4
464|42
465|46
466|5
467|20
468|38
469|15
470|24
471|19
472|0
473|17
474|13
475|14
476|17
477|25
478|38
479|36
480|26
481|18
482|8
483|44
484|35
485|44
486|9
487|30
488|42
489|44
490|46
491|12
492|4
493|47
494|38
495|13
496|24
497|14
498|13
499|7
500|31
501|12
502|7
503|36
504|13
505|28
506|16
507|23
508|20
509|9
510|46
511|44
512|15
513|45
514|15
515|34
516|8
517|46
518|12
519|43
520|23
521|43
522|28
523|12
524|42
525|18
526|35
527|11
528|27
529|47
530|0
531|15
532|48
533|11
534|21
535|22
536|24
537|14
538|12
539|11
540|2
541|28
542|11
543|5
544|9
545|13
546|23
547|11
548|15
549|25
550|33
551|10
552|3
553|21
554|45
555|10
556|32
557|29
558|25
559|16
560|39
561|22
562|4
563|9
564|19
565|32
566|42
567|5
568|21
569|21
570|33
571|24
572|46
573|33
574|33
575|30
576|2
577|10
578|43
579|4
580|26
581|10
582|8
583|12
584|13
585|26
586|28
587|34
588|43
589|7
590|8
591|30
592|32
593|18
594|24
595|27
596|31
597|36
598|38
599|29
600|40
601|7
602|18
603|45
604|37
605|16
606|12
607|27
608|30
609|45
610|38
611|8
612|49
613|22
614|25
615|21
616|32
617|28
618|8
619|5
620|15
621|4
622|6
623|48
624|0
625|3
626|26
627|7
628|3
629|38
630|16
631|28
632|5
633|24
634|39
635|10
636|20
637|30
638|14
639|46
640|34
641|22
642|9
643|13
644|5
645|12
646|3
647|27
648|27
649|39
650|3
651|28
652|3
653|0
654|8
655|43
656|28
657|45
658|26
659|24
660|16
661|39
662|16
663|2
664|48
665|48
666|25
667|36
668|40
669|8
670|16
671|8
672|38
673|5
674|11
675|19
676|7
677|49
678|28
679|10
680|10
