0|46
1|15
2|0
3|45
4|28
5|29
6|48
7|36
8|15
9|35
10|1
11|1
12|41
13|43
14|22
15|47
16|38
17|13
18|48
19|11
20|12
21|7
22|44
23|3
24|21
25|20
26|20
27|29
28|22
29|49
30|25
31|43
32|18
33|10
34|20
35|6
36|44
37|4
38|28
39|28
40|42
41|30
42|19
43|18
44|17
45|18
46|5
47|17
48|37
49|36
50|34
51|27
52|21
53|44
54|4
55|20
56|8
57|46
58|38
59|11
60|30
61|46
62|9
63|22
64|3
65|26
66|9
67|36
68|20
69|26
70|37
71|7
72|13
73|40
74|8
75|7
76|42
77|25
78|4
79|38
80|47
81|1
82|28
83|27
84|35
85|27
86|17
87|45
88|7
89|27
90|30
91|23
92|0
93|19
94|23
95|9
96|21
97|4
98|1
99|49
100|11
101|12
102|45
103|4
104|49
105|23
106|34
107|4
108|30
109|1
110|22
111|37
112|3
113|0
114|31
115|5
116|35
117|34
118|8
119|21
120|42
121|18
122|36
123|49
124|20
125|29
126|4
127|29
128|39
129|46
130|40
131|37
132|39
133|4
134|10
135|26
136|25
137|46
138|40
139|1
140|38
141|30
142|37
143|18
144|9
145|20
146|14
147|49
148|17
149|46
150|5
151|24
152|16
153|17
154|4
155|18
156|38
157|17
158|25
159|43
160|34
161|10
162|24
163|42
164|45
165|29
166|44
167|42
168|17
169|37
170|3
171|31
172|3
173|15
174|8
175|14
176|23
177|13
178|9
179|17
180|30
181|37
182|48
183|19
184|26
185|26
186|9
187|12
188|9
189|46
190|22
191|5
192|33
193|48
194|25
195|33
196|45
197|18
198|44
199|48
200|18
201|42
202|41
203|45
204|31
205|21
206|47
207|28
208|22
209|3
210|4
211|4
212|16
213|33
214|32
215|49
216|21
217|47
218|19
219|9
220|41
221|23
222|34
223|8
224|27
225|26
226|22
227|38
228|38
229|7
230|30
231|49
232|12
233|17
234|2
235|23
236|43
237|1
238|37
239|36
240|12
241|13
242|19
243|9
244|1
245|25
246|28
247|10
248|16
249|28
250|11
251|36
252|5
253|35
254|23
255|1
256|27
257|9
258|41
259|36
260|28
261|5
262|31
263|20
264|24
265|12
266|18
267|30
268|0
269|10
270|33
271|43
272|36
273|3
274|11
275|46
276|6
277|28
278|28
279|13
280|4
281|27
282|5
283|17
284|27
285|32
286|47
287|2
288|36
289|19
290|12
291|7
292|15
293|45
294|30
295|47
296|4
297|26
298|22
299|19
300|30
301|30
302|29
303|2
304|22
305|39
306|7
307|7
308|41
309|44
310|31
311|41
312|10
313|2
314|49
315|38
316|10
317|11
318|49
319|44
320|11
321|17
322|39
323|1
324|9
325|42
326|33
327|25
328|47
329|29
330|43
331|5
332|32
333|38
334|4
335|25
