0|17
1|33
2|4
3|3
4|15
5|10
6|42
7|8
8|44
9|48
10|43
11|27
12|1
13|13
14|30
15|39
16|49
17|29
18|22
19|17
20|40
21|36
22|20
23|17
24|46
25|30
26|14
27|18
28|16
29|24
30|14
31|40
32|25
33|30
34|39
35|3
36|7
37|10
38|8
39|17
40|8
41|19
42|16
43|30
44|5
45|31
46|6
47|24
48|7
49|13
50|46
51|41
52|23
53|26
54|42
55|12
56|20
57|40
58|25
59|6
60|3
61|32
62|6
63|6
64|19
65|29
66|34
67|21
68|3
69|25
70|27
71|30
72|26
73|35
74|21
75|37
76|27
77|47
78|3
79|34
80|26
81|33
82|20
83|4
84|24
85|45
86|2
87|1
88|15
89|32
90|23
91|29
92|19
93|33
94|9
95|39
96|2
97|49
98|4
99|3
100|14
101|26
102|14
103|38
104|22
105|43
106|20
107|2
108|39
109|24
110|29
111|21
112|31
113|4
114|45
115|20
116|21
117|0
118|5
119|31
120|14
121|31
122|18
123|42
124|14
125|5
126|43
127|9
128|5
129|45
130|13
131|13
132|4
133|33
134|39
135|29
136|19
137|21
138|39
139|43
140|15
141|36
142|44
143|24
144|16
145|8
146|25
147|49
148|3
149|4
150|29
151|9
152|24
153|46
154|12
155|43
156|19
157|24
158|20
159|6
160|5
161|46
162|31
163|39
164|25
165|34
166|40
167|26
168|26
169|40
170|14
171|25
172|30
173|9
174|15
175|42
176|49
177|35
178|4
179|24
180|13
181|49
182|13
183|23
184|38
185|40
186|18
187|40
188|34
189|28
190|33
191|33
192|22
193|8
194|46
195|28
196|9
197|40
198|5
199|1
200|30
201|0
202|27
203|25
204|19
205|9
206|7
207|31
208|44
209|10
210|6
211|5
212|31
213|18
214|31
215|33
216|2
217|3
218|2
219|23
220|42
221|1
222|32
223|24
224|16
225|25
226|44
227|29
228|40
229|31
230|38
231|15
232|47
233|30
234|37
235|13
236|9
237|22
238|22
239|24
240|37
241|33
242|24
243|6
244|0
245|18
246|9
247|42
248|6
249|24
250|28
251|1
252|49
253|45
254|48
255|22
256|36
257|48
258|8
259|15
260|25
261|46
262|28
263|23
264|17
265|15
266|6
267|13
268|36
269|38
270|0
271|33
272|13
273|7
274|10
275|24
276|5
277|31
278|30
279|7
280|49
281|23
282|4
283|3
284|28
285|36
286|8
287|20
288|30
289|22
290|12
291|13
292|47
293|3
294|3
295|8
296|24
297|24
298|8
299|37
300|2
301|20
302|29
303|43
304|39
305|14
306|15
307|30
308|37
309|9
310|43
311|41
312|8
313|45
314|38
315|3
316|32
317|11
318|20
319|26
320|32
321|28
322|0
323|23
324|18
325|22
326|46
327|37
328|7
329|20
330|13
331|0
332|41
333|22
334|26
335|47
336|43
337|1
338|30
339|8
340|0
341|32
342|46
343|30
344|46
345|42
346|10
347|25
348|28
349|30
350|29
351|39
352|16
353|43
354|22
355|19
356|0
357|23
358|48
359|26
360|24
361|29
362|25
363|1
364|30
365|13
366|8
367|9
368|14
369|2
370|34
371|4
372|24
373|4
374|22
375|16
376|17
377|25
378|42
379|3
380|2
381|44
382|39
383|41
384|41
385|1
386|16
387|14
388|5
389|20
390|48
391|49
392|43
393|37
394|5
395|38
396|28
397|23
398|47
399|9
400|32
401|8
402|36
403|29
404|17
405|6
406|12
407|22
408|4
409|13
410|23
411|18
412|12
413|17
414|26
415|6
416|2
417|26
418|37
419|10
420|37
421|10
422|33
423|46
424|9
425|31
426|3
427|43
428|48
429|14
430|15
431|10
432|14
433|9
434|16
435|31
436|44
437|49
438|39
439|8
440|12
441|35
442|1
443|25
444|43
445|7
446|3
447|22
448|22
449|21
450|15
451|35
452|25
453|35
454|35
455|26
456|41
457|41
458|17
459|41
460|22
461|21
462|3
463|3
464|33
465|47
466|23
467|49
468|25
469|49
470|4
471|23
472|43
473|1
474|22
475|14
476|39
477|11
478|21
479|33
480|1
481|11
482|0
483|36
484|41
485|2
486|3
487|19
488|24
489|17
490|17
491|39
492|28
493|2
494|41
495|36
496|40
497|45
498|29
499|7
500|32
501|11
502|0
503|20
504|36
505|7
506|35
507|23
508|28
509|49
510|38
511|43
512|8
513|17
514|14
515|4
516|15
517|27
518|42
519|26
520|3
521|48
522|39
523|40
524|44
525|28
526|41
527|20
528|48
529|38
530|16
531|19
532|32
533|2
534|33
535|29
536|10
537|12
538|3
539|11
540|11
541|40
542|15
543|39
544|30
545|15
546|7
547|11
548|36
549|32
550|4
551|4
552|46
553|28
554|4
555|25
556|14
557|30
558|33
559|1
560|25
561|21
562|31
563|8
564|39
565|20
566|32
567|43
568|2
569|13
570|6
571|3
572|12
573|47
574|29
575|30
576|13
577|36
578|43
579|15
580|40
581|20
582|30
583|19
584|46
585|10
586|48
587|21
588|1
589|22
590|22
591|39
592|15
593|33
594|34
595|23
596|15
597|46
598|44
599|14
600|44
601|17
602|31
603|47
604|39
605|8
606|13
607|43
608|8
609|38
610|37
611|34
612|2
613|37
614|0
615|35
616|44
617|12
618|31
619|30
620|36
621|30
622|10
623|32
