0|5
1|11
2|2
3|15
4|31
5|9
6|37
7|6
8|38
9|37
10|34
11|10
12|45
13|29
14|20
15|47
16|45
17|31
18|48
19|11
20|5
21|43
22|29
23|5
24|23
25|3
26|45
27|20
28|5
29|46
30|47
31|19
32|10
33|6
34|19
35|48
36|17
37|35
38|20
39|18
40|20
41|25
42|40
43|12
44|10
45|36
46|34
47|11
48|0
49|13
50|30
51|4
52|28
53|8
54|27
55|30
56|14
57|0
58|31
59|2
60|44
61|23
62|43
63|13
64|43
65|36
66|2
67|17
68|25
69|19
70|25
71|7
72|18
73|2
74|15
75|26
76|12
77|18
78|13
79|44
80|0
81|28
82|41
83|12
84|6
85|12
86|6
87|7
88|7
89|29
90|39
91|4
92|19
93|44
94|38
95|40
96|20
97|19
98|1
99|45
100|14
101|38
102|10
103|42
104|41
105|8
106|18
107|27
108|25
109|35
110|8
111|38
112|12
113|42
114|40
115|25
116|39
117|39
118|36
119|32
120|36
121|15
122|34
123|38
124|26
125|10
126|40
127|46
128|14
129|20
130|23
131|45
132|46
133|33
134|36
135|6
136|48
137|17
138|10
139|10
140|33
141|2
142|1
143|23
144|45
145|11
146|48
147|18
148|3
149|10
150|1
151|38
152|5
153|31
154|33
155|2
156|20
157|39
158|28
159|23
160|24
161|4
162|8
163|1
164|47
165|27
166|25
167|39
168|45
169|26
170|35
171|32
172|21
173|17
174|44
175|49
176|31
177|0
178|9
179|27
180|46
181|35
182|9
183|15
184|34
185|9
186|4
187|25
188|15
189|39
190|21
191|17
192|31
193|29
194|46
195|26
196|43
197|9
198|22
199|8
200|19
201|40
202|39
203|37
204|12
205|44
206|25
207|22
208|25
209|49
210|10
211|13
212|22
213|10
214|20
215|12
216|37
217|6
218|26
219|45
220|22
221|3
222|32
223|10
224|48
225|48
226|26
227|4
228|25
229|20
230|3
231|6
232|25
233|29
234|32
235|44
236|32
237|18
238|46
239|48
240|36
241|25
242|32
243|5
244|0
245|14
246|41
247|45
248|13
249|6
250|10
251|34
252|42
253|39
254|21
255|30
256|31
257|3
258|39
259|28
260|41
261|40
262|44
263|9
264|40
265|29
266|15
267|47
268|26
269|12
270|4
271|45
272|17
273|17
274|25
275|36
276|32
277|41
278|21
279|28
280|42
281|38
282|11
283|40
284|45
285|2
286|6
287|15
288|9
289|45
290|43
291|4
292|5
293|47
294|38
295|49
296|1
297|27
298|10
299|13
300|15
301|6
302|22
303|45
304|43
305|21
306|8
307|15
308|30
309|32
310|36
311|9
312|35
313|11
314|22
315|21
316|1
317|44
318|1
319|17
320|17
321|25
322|31
323|27
324|1
325|10
326|5
327|8
328|34
329|26
330|29
331|30
332|43
333|26
334|12
335|22
336|46
337|24
338|39
339|27
340|20
341|3
342|22
343|28
344|37
345|39
346|39
347|16
348|45
349|31
350|21
351|8
352|38
353|29
354|38
355|35
356|43
357|12
358|31
359|4
360|18
361|42
362|43
363|23
364|39
365|1
366|22
367|18
368|43
369|8
370|13
371|29
372|46
373|0
374|19
375|31
376|35
377|5
378|16
379|49
380|3
381|40
382|8
383|25
384|17
385|23
386|15
387|39
388|18
389|9
390|26
391|41
392|10
393|0
394|27
395|11
396|27
397|29
398|12
399|28
400|7
401|23
402|39
403|31
404|41
405|27
406|47
407|4
408|14
409|43
410|42
411|48
412|41
413|47
414|34
415|16
416|20
417|38
418|20
419|7
420|13
421|13
422|19
423|31
424|33
425|47
426|28
427|33
428|18
429|42
430|20
