0|23
1|39
2|22
3|9
4|16
5|37
6|45
7|32
8|8
9|15
10|31
11|30
12|0
13|35
14|7
15|46
16|48
17|15
18|3
19|41
20|43
21|27
22|13
23|25
24|10
25|15
26|2
27|48
28|22
29|41
30|37
31|48
32|33
33|18
34|12
35|29
36|27
37|32
38|41
39|25
40|20
41|11
42|7
43|49
44|32
45|41
46|9
47|49
48|36
49|12
50|38
51|22
52|3
53|33
54|32
55|17
56|34
57|20
58|7
59|22
60|37
61|7
62|16
63|23
64|46
65|16
66|41
67|46
68|7
69|37
70|32
71|38
72|6
73|19
74|30
75|29
76|18
77|20
78|25
79|48
80|44
81|44
82|16
83|33
84|25
85|7
86|1
87|0
88|8
89|43
90|45
91|8
92|40
93|37
94|7
95|34
96|21
97|48
98|23
99|11
100|36
101|2
102|3
103|30
104|17
105|9
106|27
107|12
108|13
109|16
110|5
111|4
112|21
113|47
114|47
115|21
116|49
117|10
118|45
119|12
120|2
121|34
122|42
123|41
124|23
125|45
126|45
127|15
128|46
129|32
130|42
131|46
132|6
133|49
134|42
135|11
136|33
137|20
138|45
139|12
140|45
141|25
142|0
143|1
144|12
145|16
146|42
147|5
148|24
149|33
150|12
151|45
152|3
153|12
154|47
155|3
156|49
157|22
158|26
159|48
160|25
161|37
162|36
163|36
164|26
165|20
166|39
167|47
168|0
169|10
170|20
171|2
172|40
173|11
174|35
175|3
176|11
177|45
178|19
179|36
180|8
181|27
182|17
183|9
184|40
185|7
186|30
187|17
188|5
189|47
190|39
191|25
192|39
193|43
194|47
195|22
196|25
197|17
198|9
199|38
200|5
201|47
202|37
203|2
204|19
205|29
206|9
207|5
208|8
209|18
210|19
211|48
212|41
213|32
214|36
215|32
216|1
217|3
218|13
219|22
220|13
221|1
222|43
223|14
224|27
225|32
226|43
227|13
228|3
229|42
230|38
231|18
232|28
233|17
234|19
235|11
236|3
237|31
238|41
239|45
240|45
241|11
242|33
243|10
244|37
245|45
246|18
247|18
248|38
249|9
250|40
251|47
252|26
253|46
254|27
255|8
256|1
257|3
258|26
259|36
260|10
261|0
262|48
263|25
264|39
265|1
266|16
267|8
268|26
269|27
270|22
271|17
272|21
273|4
274|41
275|30
276|32
277|8
278|10
279|49
280|28
281|29
282|41
283|42
284|16
285|41
286|22
287|33
288|29
289|42
290|30
291|37
292|48
293|15
294|2
295|8
296|45
297|3
298|6
299|26
300|6
301|18
302|14
303|5
304|19
305|44
306|40
307|44
308|8
309|16
310|41
311|34
312|26
313|19
314|32
315|10
316|32
317|47
318|41
319|33
320|45
321|27
322|25
323|1
324|39
325|3
326|10
327|13
328|9
329|33
330|45
331|42
332|30
333|5
334|22
335|9
336|5
337|32
338|10
339|20
340|33
341|6
342|12
343|45
344|46
345|28
346|5
347|41
348|27
349|48
350|35
351|18
352|34
353|10
354|11
355|1
356|7
357|17
358|25
359|22
360|15
361|34
362|15
363|19
364|47
365|11
366|7
367|39
368|11
369|49
370|11
371|47
372|49
373|18
374|11
375|22
376|4
377|42
378|10
379|45
380|9
381|5
382|13
383|42
384|45
385|48
386|0
387|18
388|41
389|46
390|9
391|46
392|45
393|20
394|26
395|49
396|19
397|8
398|4
399|11
400|19
401|20
402|3
403|32
404|8
405|26
406|14
407|2
408|47
409|5
410|15
411|20
412|11
413|8
414|30
415|38
416|26
417|23
418|14
419|41
420|34
421|26
422|16
423|30
424|4
425|10
426|18
427|15
428|25
429|39
430|49
431|48
432|18
433|36
434|18
435|30
436|39
437|10
438|34
439|49
440|35
441|40
442|24
443|21
444|33
445|32
446|0
447|36
448|35
449|37
450|8
451|12
452|8
453|16
454|5
455|28
456|12
457|26
458|25
459|14
460|46
461|35
462|13
463|48
464|13
465|10
466|45
467|36
468|8
469|18
470|37
471|10
472|46
473|3
474|21
475|44
476|21
477|45
478|9
479|36
480|29
481|7
482|46
483|8
484|49
485|35
486|34
487|19
488|44
489|22
490|19
491|21
492|36
493|14
494|34
495|47
496|12
497|7
498|12
499|21
500|24
501|48
502|17
503|13
504|47
505|30
506|0
507|45
508|35
509|37
510|20
511|16
512|20
513|7
514|23
515|36
516|5
517|16
518|3
519|39
520|38
521|42
522|31
523|21
524|12
525|33
526|11
527|3
528|1
529|7
530|42
