0|23
1|25
2|31
3|20
4|45
5|4
6|4
7|10
8|37
9|7
10|37
11|9
12|2
13|40
14|37
15|28
16|35
17|41
18|28
19|14
20|33
21|20
22|47
23|39
24|2
25|36
26|49
27|0
28|35
29|10
30|33
31|17
32|22
33|14
34|25
35|5
36|29
37|20
38|34
39|37
40|2
41|27
42|4
43|7
44|1
45|31
46|12
47|14
48|29
49|27
50|17
51|33
52|16
53|16
54|26
55|14
56|35
57|31
58|44
59|44
60|46
61|24
62|2
63|18
64|11
65|22
66|7
67|6
68|4
69|25
70|19
71|42
72|6
73|27
74|11
75|22
76|5
77|32
78|1
79|47
80|9
81|6
82|4
83|29
84|15
85|43
86|30
87|48
88|35
89|42
90|32
91|40
92|39
93|22
94|25
95|5
96|1
97|22
98|7
99|32
100|39
101|49
102|15
103|9
104|4
105|12
106|18
107|6
108|9
109|28
110|19
111|21
112|26
113|27
114|29
115|25
116|39
117|46
118|35
119|8
120|14
121|48
122|44
123|10
124|16
125|44
126|44
127|25
128|27
129|1
130|32
131|10
132|12
133|27
134|47
135|8
136|24
137|12
138|2
139|47
140|32
141|38
142|7
143|39
144|0
145|22
146|25
147|37
148|9
149|23
150|48
151|6
152|17
153|16
154|31
155|42
156|48
157|0
158|31
159|29
160|32
161|19
162|26
163|30
164|1
165|11
166|46
167|0
168|2
169|25
170|1
171|37
172|2
173|24
174|39
175|18
176|4
177|7
178|22
179|41
180|24
181|32
182|13
183|30
184|49
185|4
186|43
187|12
188|2
189|11
190|8
191|39
192|4
193|17
194|43
195|32
196|33
197|15
198|32
199|34
200|48
201|29
202|22
203|1
204|7
205|8
206|41
207|2
208|38
209|16
210|12
211|45
212|12
213|38
214|34
215|32
216|47
217|2
218|33
219|38
220|47
221|32
222|17
223|8
224|45
225|36
226|22
227|25
228|5
229|6
230|31
231|12
232|20
233|25
234|12
235|49
236|37
237|11
238|27
239|39
240|24
241|30
242|2
243|13
244|10
245|33
246|39
247|7
248|12
249|29
250|3
251|23
252|6
253|15
254|6
255|27
256|40
257|18
258|48
259|24
260|19
261|18
262|29
263|4
264|46
265|14
266|0
267|3
268|26
269|25
270|29
271|22
272|27
273|40
274|12
275|42
276|34
277|41
278|48
279|10
280|10
281|3
282|6
283|37
284|38
285|44
286|1
287|35
288|0
289|18
290|36
291|17
292|47
293|35
294|30
295|1
296|31
297|5
298|11
299|31
300|49
301|0
302|12
303|23
304|10
305|43
306|25
307|34
308|16
309|34
310|43
311|9
312|27
313|32
314|0
315|48
316|16
317|11
318|32
319|25
320|25
321|13
322|17
323|47
324|0
325|26
326|34
327|1
328|27
329|0
330|34
331|15
332|20
333|40
334|37
335|21
336|17
337|29
338|45
339|23
340|43
341|47
342|46
343|48
344|19
345|14
346|18
347|37
348|27
349|28
350|5
351|43
352|21
353|6
354|5
355|6
356|38
357|15
358|17
359|28
360|43
361|10
362|22
363|29
364|31
365|1
366|34
367|45
368|29
369|7
370|43
371|9
372|0
373|0
374|33
375|28
376|9
377|9
378|36
379|42
380|34
381|14
382|39
383|44
384|44
385|39
386|34
387|35
388|8
389|38
390|43
391|8
392|42
393|6
394|5
395|37
396|1
397|21
398|44
399|22
400|5
401|8
402|49
403|22
404|29
405|17
406|16
407|47
408|2
409|45
410|41
411|32
412|5
413|24
414|20
415|32
416|2
417|43
418|21
419|0
420|18
421|4
422|24
423|10
424|8
425|2
426|7
427|22
428|23
429|2
430|41
431|1
432|45
433|44
434|6
435|17
436|34
437|3
438|19
439|25
440|31
441|4
442|13
443|17
444|35
445|11
446|45
447|15
448|25
449|49
450|9
451|22
452|42
453|27
454|10
455|20
456|32
457|1
458|9
459|16
460|11
461|47
462|4
463|10
464|40
465|22
466|11
467|48
468|42
469|16
470|12
471|24
472|14
473|20
474|3
475|39
476|12
477|19
478|44
479|45
480|8
481|41
482|3
483|22
484|39
485|9
486|23
487|1
488|27
489|0
490|43
491|19
492|37
493|39
494|47
495|10
496|36
497|37
498|7
499|43
500|35
501|4
502|27
503|47
504|17
505|23
506|26
507|44
508|14
509|8
510|38
511|14
512|7
513|6
514|49
515|33
516|7
517|14
518|28
519|20
520|3
521|5
522|41
523|22
524|37
525|48
526|17
527|18
528|47
529|13
530|27
531|0
532|21
533|26
534|11
535|4
536|18
537|38
538|49
539|39
540|0
541|12
542|25
543|33
544|9
545|49
546|26
547|26
548|13
549|27
550|49
551|8
552|30
553|31
554|18
555|11
556|2
557|20
558|12
559|34
560|21
561|5
562|34
563|5
564|17
565|48
566|42
567|40
568|41
569|40
570|45
571|28
572|21
573|0
574|13
575|36
576|21
577|38
578|6
579|39
580|12
581|7
582|15
583|13
584|7
585|35
586|2
587|34
588|33
589|24
590|38
591|31
592|8
593|28
594|13
595|27
596|0
597|24
598|33
599|30
600|4
601|35
602|33
603|28
604|7
605|35
606|14
607|1
608|11
609|8
610|16
611|37
612|6
613|25
614|4
615|2
616|13
617|32
618|0
619|41
620|22
621|27
622|9
623|3
624|42
625|30
626|5
627|6
628|44
629|31
630|1
631|43
632|10
633|38
634|2
635|33
636|40
637|0
638|44
639|44
640|34
641|16
642|22
643|16
644|43
645|1
646|19
647|33
648|32
649|34
650|11
651|40
652|16
653|45
654|41
655|32
656|8
657|32
658|41
659|22
660|29
661|23
662|20
663|24
664|5
665|17
666|6
667|29
668|11
669|37
670|34
671|42
672|5
673|40
674|7
675|42
676|21
677|18
678|10
679|8
680|38
681|28
682|40
683|27
684|1
685|46
686|42
687|1
688|31
689|47
690|40
691|3
692|4
693|16
694|9
695|31
696|14
697|29
698|42
699|33
700|36
701|34
702|49
703|19
704|0
705|33
706|38
707|31
708|25
709|39
710|29
711|3
712|18
713|33
714|33
715|38
716|11
717|8
718|4
719|31
720|48
721|27
722|27
723|49
724|45
725|32
726|25
727|13
728|44
729|11
730|14
731|21
732|23
733|33
734|14
735|16
736|23
737|22
738|10
739|11
740|17
741|10
742|30
743|40
744|47
745|23
746|26
747|10
748|13
749|5
750|37
751|20
752|9
753|7
754|24
755|27
756|42
757|16
758|4
759|23
760|49
761|16
762|23
763|21
764|21
765|36
766|42
767|28
768|33
769|8
770|32
771|29
772|12
773|41
774|3
775|10
776|14
777|9
778|20
779|25
780|17
781|12
782|37
783|0
784|4
785|36
786|30
787|9
788|13
789|13
790|20
791|28
792|8
793|22
794|30
795|23
796|11
797|26
798|31
799|12
800|31
801|11
802|47
803|3
804|7
805|4
806|0
807|17
808|33
809|33
810|14
811|7
812|12
813|31
814|24
815|33
816|21
817|38
818|49
819|18
820|6
821|46
822|13
823|9
824|41
825|3
826|11
827|27
828|25
829|38
830|13
831|15
832|33
833|30
834|44
835|35
836|41
837|37
838|5
839|46
840|18
841|30
842|11
843|16
844|32
845|36
846|2
847|8
848|25
849|14
850|24
851|11
852|32
853|9
854|13
855|2
856|32
857|41
858|27
859|7
860|23
861|12
862|16
863|39
864|41
865|30
866|46
867|9
868|17
869|23
870|28
871|28
872|36
873|9
874|44
875|28
876|27
877|2
878|23
879|4
880|25
881|33
882|7
883|31
884|14
885|33
886|20
887|32
888|43
889|25
890|44
891|43
892|28
893|18
894|14
895|23
896|32
897|45
898|38
899|21
900|42
901|22
902|11
903|8
904|22
905|23
906|5
907|8
908|44
909|33
910|7
911|43
912|18
913|2
914|31
915|45
916|49
917|45
918|24
919|36
920|6
921|45
922|18
923|44
924|34
925|30
926|23
927|27
928|25
929|26
930|41
931|2
932|48
933|35
934|48
935|15
936|35
937|5
938|8
