0|28
1|31
2|26
3|31
4|45
5|1
6|3
7|37
8|30
9|12
10|28
11|33
12|37
13|34
14|32
15|41
16|48
17|0
18|3
19|26
20|13
21|14
22|29
23|38
24|10
25|42
26|33
27|27
28|5
29|0
30|22
31|22
32|5
33|22
34|11
35|13
36|33
37|25
38|32
39|43
40|21
41|32
42|41
43|7
44|46
45|2
46|37
47|33
48|33
49|36
50|23
51|25
52|9
53|15
54|0
55|28
56|42
57|3
58|13
59|44
60|0
61|20
62|19
63|21
64|39
65|4
66|45
67|16
68|5
69|1
70|47
71|18
72|12
73|2
74|28
75|45
76|9
77|27
78|35
79|45
80|8
81|9
82|26
83|46
84|28
85|35
86|45
87|23
88|34
89|43
90|23
91|40
92|38
93|12
94|46
95|15
96|27
97|35
98|35
99|15
100|48
101|3
102|1
103|8
104|15
105|28
106|22
107|24
108|31
109|48
110|27
111|7
112|5
113|38
114|22
115|10
116|4
117|29
118|11
119|0
120|10
121|32
122|47
123|23
124|16
125|22
126|42
127|6
128|20
129|47
130|39
131|49
132|32
133|26
134|32
135|25
136|45
137|2
138|10
139|49
140|44
141|46
142|36
143|34
144|39
145|49
146|49
147|21
148|39
149|39
150|25
151|18
152|4
153|26
154|0
155|39
156|16
157|47
158|13
159|46
160|32
161|8
162|17
163|42
164|40
165|9
166|33
167|43
168|12
169|14
170|0
171|46
172|9
173|2
174|9
175|1
176|6
177|4
178|27
179|46
180|40
181|18
182|12
183|33
184|8
185|10
186|49
187|4
188|45
189|42
190|20
191|35
192|27
193|7
194|40
195|43
196|26
197|4
198|31
199|17
200|44
201|45
202|31
203|36
204|38
205|10
206|47
207|28
208|5
209|15
210|4
211|4
212|8
213|29
214|39
215|24
216|17
217|42
218|36
219|30
220|6
221|6
222|43
223|39
224|0
225|27
226|42
227|23
228|38
229|36
230|13
231|3
232|17
233|2
234|10
235|22
236|21
237|46
238|23
239|36
240|34
241|8
242|48
243|1
244|23
245|42
246|25
247|48
248|45
249|36
250|20
251|18
252|37
253|15
254|23
255|38
256|17
257|22
258|30
259|1
260|30
261|6
262|7
263|31
264|1
265|38
266|39
267|11
268|47
269|20
270|35
271|1
272|35
273|12
274|18
275|24
276|30
277|40
278|18
279|15
280|8
281|13
282|1
283|22
284|3
285|34
286|29
287|49
288|8
289|10
290|0
291|22
292|1
293|38
294|35
295|47
296|2
297|49
298|13
299|44
300|3
301|49
302|6
303|42
304|33
305|1
306|25
307|44
308|9
309|18
310|39
311|19
312|44
313|19
314|46
315|3
316|28
317|12
318|36
319|34
320|27
321|49
322|42
323|17
324|42
325|19
326|30
327|43
328|46
329|13
