0|40
1|18
2|1
3|14
4|22
5|26
6|8
7|34
8|48
9|33
10|38
11|7
12|9
13|8
14|0
15|18
16|37
17|17
18|40
19|14
20|5
21|27
22|9
23|18
24|5
25|30
26|1
27|45
28|21
29|3
30|41
31|33
32|5
33|16
34|33
35|29
36|45
37|17
38|45
39|46
40|5
41|36
42|3
43|30
44|28
45|7
46|3
47|33
48|46
49|28
50|35
51|39
52|23
53|33
54|16
55|41
56|39
57|28
58|8
59|37
60|14
61|27
62|48
63|39
64|17
65|46
66|20
67|45
68|25
69|28
70|18
71|25
72|14
73|48
74|46
75|38
76|3
77|35
78|44
79|16
80|39
81|9
82|31
83|14
84|40
85|13
86|26
87|11
88|36
89|32
90|0
91|37
92|20
93|32
94|21
95|3
96|25
97|19
98|28
99|0
100|7
101|35
102|30
103|22
104|6
105|42
106|5
107|28
108|45
109|34
110|47
111|32
112|6
113|36
114|1
115|45
116|0
117|15
118|23
119|35
120|1
121|22
122|36
123|11
124|25
125|18
126|13
127|28
128|20
129|0
130|8
131|46
132|33
133|5
134|33
135|6
136|49
137|35
138|1
139|44
140|42
141|8
142|35
143|49
144|41
145|20
146|28
147|28
148|46
149|23
150|14
151|39
152|43
153|31
154|24
155|43
156|41
157|9
158|36
159|39
160|26
161|1
162|18
163|45
164|36
165|11
166|20
167|34
168|18
169|15
170|19
171|36
172|16
173|31
174|44
175|44
176|39
177|26
178|29
179|47
180|44
181|43
182|17
183|0
184|19
185|46
186|41
187|45
188|37
189|0
190|27
191|17
192|19
193|35
194|5
195|30
196|12
197|37
198|35
199|7
200|31
201|33
202|34
203|45
204|2
205|16
206|9
207|12
208|25
209|26
210|45
211|39
212|40
213|0
214|15
215|17
216|22
217|39
218|41
219|32
220|31
221|35
222|11
223|38
224|10
225|25
226|15
227|47
228|19
229|27
230|7
231|8
232|27
233|14
234|39
235|19
236|21
237|46
238|32
239|10
240|18
241|3
242|25
243|8
244|16
245|42
246|44
247|39
248|7
249|11
250|0
251|19
252|41
253|6
254|12
255|19
256|22
257|11
258|49
259|38
260|43
261|41
262|32
263|29
264|49
265|26
266|19
267|30
268|17
269|47
270|0
271|45
272|30
273|46
274|28
275|14
276|23
277|3
278|32
279|31
280|43
281|37
282|31
283|6
284|19
285|2
286|33
287|18
288|1
289|22
290|15
291|29
292|4
293|45
294|28
295|25
296|47
297|2
298|25
299|8
300|0
301|21
302|21
303|48
304|15
305|32
306|11
307|43
308|14
309|22
310|1
311|40
312|42
313|47
314|16
315|10
316|1
317|33
318|2
319|37
320|41
321|1
322|31
323|8
324|21
325|4
326|39
327|23
328|1
329|45
330|3
331|5
332|45
333|22
334|2
335|14
336|16
337|13
338|47
339|7
340|41
341|25
342|15
343|25
344|37
345|22
346|39
347|24
348|25
349|17
350|27
351|33
352|43
353|40
354|36
355|1
356|9
357|18
358|27
359|38
360|38
361|15
362|0
363|31
364|40
365|0
366|24
367|33
368|38
369|32
370|26
371|41
372|27
373|18
374|46
375|6
376|35
377|27
378|39
379|36
380|9
381|31
382|20
383|23
384|38
385|48
386|42
387|29
388|9
389|11
390|40
391|1
392|13
393|15
394|4
395|26
396|9
397|28
398|31
399|34
400|23
401|48
402|17
403|9
404|36
405|26
406|42
407|38
408|28
409|47
410|15
411|1
412|13
413|21
414|29
415|5
416|33
417|16
418|41
419|36
420|27
421|6
422|18
423|4
424|24
425|48
426|0
427|31
428|13
429|46
430|11
431|40
432|33
433|35
434|44
435|11
436|10
437|7
438|17
439|12
440|38
441|32
442|46
443|42
444|7
445|1
446|0
447|26
448|18
449|43
450|14
451|32
452|12
453|7
454|17
455|46
456|10
457|30
458|36
459|30
460|41
461|8
462|34
463|39
464|3
465|46
466|8
467|21
468|22
469|17
470|23
471|22
472|4
473|25
474|35
475|5
476|25
477|28
478|25
479|5
480|33
481|4
482|48
483|6
484|6
485|17
486|12
487|40
488|18
489|14
490|43
491|21
492|27
493|19
494|34
495|42
496|30
497|49
498|13
499|35
500|44
501|31
502|7
503|13
504|49
505|3
506|35
507|24
508|7
509|30
510|38
511|13
512|1
513|49
514|25
515|17
516|9
517|6
518|35
519|41
520|10
