0|28
1|18
2|9
3|24
4|10
5|11
6|40
7|24
8|40
9|41
10|1
11|45
12|49
13|48
14|3
15|41
16|1
17|45
18|29
19|4
20|1
21|9
22|22
23|8
24|26
25|45
26|4
27|43
28|11
29|41
30|8
31|20
32|8
33|9
34|10
35|34
36|9
37|36
38|5
39|33
40|37
41|7
42|36
43|45
44|34
45|31
46|26
47|29
48|28
49|20
50|43
51|6
52|43
53|39
54|24
55|16
56|41
57|40
58|4
59|10
60|26
61|10
62|3
63|27
64|39
65|28
66|1
67|49
68|49
69|16
70|19
71|36
72|11
73|10
74|48
75|18
76|49
77|13
78|19
79|49
80|27
81|1
82|36
83|0
84|39
85|45
86|37
87|28
88|43
89|24
90|39
91|43
92|13
93|9
94|21
95|36
96|6
97|27
98|28
99|28
100|34
101|37
102|45
103|34
104|1
105|39
106|12
107|37
108|36
109|39
110|34
111|26
112|30
113|14
114|21
115|20
116|43
117|29
118|26
119|36
120|48
121|43
122|7
123|39
124|49
125|35
126|45
127|7
128|30
129|6
130|5
131|40
132|20
133|33
134|12
135|23
136|17
137|28
138|42
139|14
140|21
141|24
142|8
143|42
144|18
145|17
146|1
147|10
148|9
149|48
150|3
151|6
152|6
153|33
154|11
155|7
156|23
157|18
158|40
159|28
160|14
161|47
162|38
163|19
164|2
165|4
166|3
167|17
168|32
169|3
170|17
171|2
172|16
173|13
174|13
175|10
176|28
177|32
178|16
179|48
180|31
181|3
182|27
183|34
184|46
185|2
186|19
187|22
188|11
189|27
190|17
191|9
192|16
193|4
194|19
195|8
196|35
197|1
198|25
199|42
200|22
201|36
202|23
203|44
204|32
205|14
206|41
207|10
208|8
209|1
210|24
211|27
212|0
213|45
214|2
215|40
216|2
217|38
218|44
219|33
220|21
221|35
222|41
223|22
224|28
225|24
226|28
227|14
228|17
229|48
230|43
231|38
232|41
233|32
234|18
235|15
236|32
237|29
238|35
239|2
240|18
241|24
242|4
243|33
244|14
245|8
246|41
247|42
248|23
249|6
250|10
251|12
252|40
253|24
254|19
255|19
256|37
257|10
258|49
259|11
260|4
261|41
262|34
263|44
264|16
265|25
266|18
267|22
268|13
269|6
270|47
271|37
272|11
