0|40
1|27
2|34
3|14
4|33
5|25
6|3
7|38
8|49
9|31
10|30
11|22
12|28
13|20
14|26
15|23
16|39
17|26
18|0
19|20
20|33
21|29
22|37
23|18
24|29
25|42
26|19
27|33
28|10
29|20
30|21
31|4
32|32
33|1
34|6
35|14
36|44
37|47
38|33
39|41
40|28
41|25
42|32
43|41
44|3
45|6
46|9
47|3
48|15
49|34
50|43
51|36
52|46
53|19
54|16
55|37
56|26
57|43
58|48
59|38
60|32
61|25
62|16
63|16
64|47
65|45
66|2
67|44
68|1
69|1
70|18
71|43
72|5
73|43
74|45
75|19
76|11
77|27
78|29
79|10
80|25
81|9
82|1
83|30
84|32
85|3
86|46
87|10
88|1
89|16
90|17
91|10
92|29
93|23
94|18
95|39
96|9
97|31
98|24
99|38
100|17
101|20
102|33
103|48
104|48
105|0
106|30
107|48
108|2
109|9
110|25
111|41
112|5
113|5
114|12
115|8
116|13
117|12
118|34
119|14
120|26
121|24
122|14
123|14
124|46
125|10
126|42
127|28
128|49
129|33
130|46
131|34
132|47
133|17
134|20
135|42
136|31
137|24
138|48
139|41
140|9
141|42
142|12
143|25
144|21
145|11
146|2
147|18
148|9
149|5
150|11
151|19
152|15
153|17
154|45
155|19
156|44
157|13
158|24
159|0
160|13
161|19
162|20
163|26
164|19
165|19
166|4
167|8
168|19
169|48
170|33
171|14
172|21
173|37
174|29
175|44
176|6
177|45
178|33
179|22
180|9
181|30
182|33
183|5
184|27
185|20
186|27
187|21
188|31
189|42
190|7
191|44
192|47
193|30
194|5
195|2
196|38
197|34
198|44
199|44
200|7
201|30
202|19
203|27
204|35
205|25
206|42
207|41
208|8
209|9
210|38
211|17
212|38
213|7
214|19
215|13
216|10
217|20
218|5
219|0
220|40
221|47
222|16
223|29
224|11
225|13
226|5
227|21
228|41
229|49
230|23
231|25
232|7
233|22
234|12
235|2
236|2
237|36
238|20
239|46
240|43
241|24
242|12
243|16
244|26
245|11
246|16
247|40
248|22
249|35
250|35
251|24
252|9
253|22
254|5
255|2
256|39
257|2
258|6
259|44
260|23
261|26
