0|5
1|1
2|17
3|42
4|27
5|22
6|30
7|41
8|27
9|43
10|18
11|3
12|29
13|47
14|20
15|35
16|9
17|31
18|19
19|30
20|6
21|27
22|26
23|36
24|7
25|14
26|5
27|30
28|35
29|25
30|28
31|47
32|31
33|5
34|35
35|17
36|44
37|8
38|34
39|26
40|48
41|21
42|32
43|48
44|38
45|17
46|28
47|26
48|40
49|41
50|26
51|43
52|6
53|11
54|26
55|15
56|2
57|25
58|32
59|7
60|2
61|34
62|30
63|10
64|39
65|39
66|33
67|16
68|16
69|46
70|26
71|14
72|38
73|37
74|2
75|44
76|41
77|35
78|16
79|20
80|5
81|29
82|2
83|18
84|40
85|37
86|24
87|31
88|45
89|38
90|28
91|49
92|15
93|38
94|3
95|21
96|3
97|34
98|45
99|10
100|28
101|29
102|7
103|38
104|17
105|16
106|3
107|23
108|19
109|33
110|19
111|2
112|27
113|23
114|30
115|47
116|9
117|31
118|44
119|15
120|10
121|29
122|1
123|32
124|22
125|8
126|21
127|29
128|16
129|46
130|2
131|19
132|5
133|5
134|28
135|1
136|27
137|1
138|2
139|31
140|39
141|13
142|46
143|26
144|20
145|35
146|24
147|47
148|9
149|47
150|21
151|6
152|47
153|0
154|49
155|8
156|20
157|24
158|43
159|21
160|48
161|35
162|4
163|28
164|24
165|0
166|14
167|45
168|0
169|16
170|33
171|32
172|19
173|14
174|10
175|27
176|6
177|35
178|25
179|6
180|33
181|27
182|48
183|31
184|42
185|30
186|40
187|31
188|14
189|35
190|12
191|34
192|5
193|44
194|33
195|0
196|40
197|27
198|35
199|10
200|40
201|9
202|44
203|28
204|36
205|27
206|1
207|0
208|13
209|13
210|34
211|11
212|2
213|49
214|9
215|26
216|33
217|14
218|36
219|17
220|13
221|11
222|33
223|15
224|47
225|47
226|27
227|47
228|13
229|23
230|12
231|23
232|48
233|4
234|43
235|29
236|19
237|33
238|13
239|26
240|29
241|49
242|37
243|24
244|32
245|36
246|37
247|5
248|9
249|14
250|15
251|0
252|2
253|18
254|34
255|26
256|1
257|46
258|11
259|49
260|24
261|30
262|26
263|44
264|36
265|14
266|25
267|47
268|1
269|16
270|19
271|32
272|17
273|3
274|28
275|41
276|24
277|40
278|5
279|9
280|18
281|8
282|40
283|34
284|19
285|12
286|23
287|42
288|21
289|26
290|14
291|26
292|32
293|2
294|9
295|35
296|6
297|12
298|16
299|28
300|19
301|20
302|43
303|43
304|49
305|27
306|9
307|42
308|23
309|48
310|4
311|15
312|2
313|38
314|17
315|49
316|37
317|27
318|20
319|25
320|13
321|14
322|3
323|10
324|27
325|4
326|46
327|13
328|22
329|30
330|26
331|10
332|14
333|1
334|39
335|2
336|1
337|7
338|42
339|37
340|34
341|9
342|39
343|22
344|48
345|1
346|18
347|35
348|19
349|37
350|4
351|12
352|45
353|0
354|20
355|25
356|22
357|39
358|41
359|14
360|16
361|46
362|14
363|17
364|9
365|11
366|13
367|0
368|7
369|39
370|32
371|36
372|38
373|33
374|12
375|39
376|9
377|14
378|22
379|43
380|20
381|33
382|47
383|19
384|17
385|10
386|12
387|5
388|31
389|7
390|9
391|25
392|21
393|14
394|0
395|0
396|22
397|26
398|40
399|20
400|35
401|18
402|7
403|27
404|6
405|19
406|39
407|6
408|45
409|41
410|34
411|7
412|11
413|4
414|43
415|47
416|30
417|39
418|16
419|34
420|0
421|17
422|39
423|47
424|35
425|25
426|10
427|25
428|34
429|29
430|41
431|39
432|18
433|16
434|28
435|26
436|23
437|43
438|45
439|23
440|41
441|12
442|19
443|42
444|0
445|10
446|23
447|27
448|15
449|29
450|2
451|18
452|18
453|10
454|12
455|39
456|25
457|12
458|48
459|39
460|44
461|4
462|3
463|44
464|12
465|37
466|5
467|29
468|23
469|31
470|37
471|47
472|23
473|6
474|15
475|2
476|30
477|35
478|42
479|20
480|30
481|25
482|18
483|20
484|32
485|26
486|45
487|40
488|4
489|41
490|5
491|40
492|38
493|10
494|4
495|5
496|45
497|44
498|36
499|45
500|17
501|33
502|12
503|13
504|25
505|12
506|3
507|18
508|20
509|4
510|39
511|13
512|10
513|17
514|28
515|43
516|36
517|15
518|8
519|21
520|1
521|27
522|49
523|35
524|35
525|2
526|25
527|9
528|1
529|4
530|46
531|22
532|24
533|5
534|39
535|14
536|0
537|18
538|20
539|2
540|33
541|40
542|33
543|7
544|20
545|49
546|20
547|19
548|28
549|18
550|0
551|27
552|48
553|20
554|14
555|30
556|7
557|26
558|27
559|16
560|4
561|47
562|21
563|19
564|21
565|21
566|34
567|8
568|14
569|24
570|22
571|21
572|36
573|4
574|2
575|31
576|44
577|32
578|45
579|47
580|22
581|40
582|49
583|23
584|16
585|36
586|49
587|17
588|17
589|48
590|16
591|7
592|34
593|7
594|9
595|46
596|25
597|44
598|0
599|24
600|2
601|24
602|28
603|0
604|41
605|40
606|22
607|6
608|47
609|11
610|24
611|21
612|43
613|8
614|26
615|8
616|17
617|12
618|12
619|20
620|35
621|11
622|13
623|16
624|16
625|8
626|46
627|20
628|8
629|41
630|11
631|11
632|49
633|23
634|41
635|19
636|37
637|34
638|0
639|13
640|4
641|44
642|1
643|40
644|32
645|4
646|32
647|17
648|6
649|24
650|14
651|4
652|23
653|46
654|23
655|0
656|32
657|45
658|37
659|43
660|29
661|36
662|16
663|36
664|42
665|24
666|28
667|32
668|2
669|17
670|1
671|11
672|35
673|33
674|10
675|34
676|1
677|6
678|1
679|41
680|0
681|15
682|9
683|34
684|46
685|19
686|4
687|31
688|36
689|17
690|4
691|20
692|11
693|33
694|38
695|3
696|38
697|39
698|29
699|37
700|46
701|14
702|2
703|45
704|24
705|13
706|23
707|18
708|44
709|29
710|20
711|45
712|39
713|37
714|7
715|38
716|2
717|17
718|25
719|17
720|34
721|42
722|3
723|28
724|37
725|8
726|31
727|48
728|45
729|32
730|32
731|40
732|7
733|19
734|30
735|11
736|47
737|44
738|16
739|36
740|13
741|40
742|12
743|44
744|14
745|48
746|44
747|8
748|32
749|33
750|43
751|37
752|28
753|20
754|5
755|7
756|18
757|15
758|45
759|32
760|48
761|23
762|34
763|23
764|11
765|7
766|13
767|16
768|10
769|17
770|40
771|6
772|13
773|13
774|6
775|30
776|6
777|41
778|6
779|11
780|38
781|25
782|9
783|46
784|27
785|44
786|38
787|13
788|18
789|42
790|0
791|27
792|15
793|37
794|43
795|36
796|29
797|40
798|18
799|38
800|26
801|10
802|35
803|26
804|23
805|20
806|2
807|14
808|27
809|7
810|12
811|0
812|48
813|37
814|47
815|39
816|25
817|0
818|42
819|26
820|24
821|0
822|48
823|47
824|14
825|7
826|41
827|18
828|23
829|9
830|40
831|28
832|41
833|3
834|45
835|18
836|1
837|4
838|15
839|2
840|9
841|44
842|9
843|13
844|29
845|46
846|0
847|15
848|16
849|14
850|10
851|44
852|13
853|18
854|20
855|14
856|19
857|25
858|34
859|24
860|14
861|39
862|19
863|34
864|25
865|45
866|1
867|38
868|13
869|30
870|46
871|7
872|19
873|46
874|23
875|34
876|35
877|7
878|7
879|21
880|18
881|42
882|2
883|17
884|0
885|36
886|1
887|20
888|4
889|42
890|42
891|40
892|49
893|32
894|32
895|25
896|4
897|39
898|40
899|32
900|6
901|41
902|47
903|35
904|22
905|32
906|23
907|7
908|27
909|26
910|12
911|40
912|17
913|48
914|32
915|9
916|14
917|46
918|24
919|36
920|42
921|24
922|3
923|49
924|42
925|44
926|3
927|31
928|35
929|23
930|31
931|32
932|18
933|15
934|33
935|39
936|44
937|20
938|44
939|25
940|23
941|2
942|30
943|2
944|6
945|42
946|3
947|26
948|36
949|16
950|25
951|6
952|45
953|47
954|3
955|32
