0|20
1|49
2|26
3|18
4|45
5|47
6|15
7|15
8|34
9|38
10|48
11|8
12|0
13|44
14|30
15|20
16|25
17|11
18|9
19|41
20|45
21|38
22|10
23|17
24|26
25|23
26|33
27|10
28|11
29|7
30|42
31|8
32|27
33|48
34|25
35|28
36|37
37|32
38|22
39|25
40|17
41|34
42|7
43|40
44|31
45|31
46|13
47|42
48|20
49|40
50|49
51|12
52|23
53|5
54|8
55|36
56|39
57|24
58|13
59|11
60|5
61|21
62|34
63|46
64|31
65|29
66|49
67|42
68|36
69|7
70|10
71|25
72|12
73|39
74|10
75|13
76|38
77|6
78|6
79|15
80|5
81|30
82|43
83|35
84|24
85|18
86|20
87|27
88|0
89|22
90|18
91|24
92|24
93|12
94|2
95|38
96|31
97|15
98|9
99|10
100|20
101|43
102|15
103|18
104|17
105|3
106|36
107|38
108|3
109|8
110|23
111|43
112|33
113|37
114|46
115|30
116|41
117|4
118|36
119|11
120|7
121|10
122|36
123|32
124|45
125|28
126|23
127|38
128|41
129|13
130|40
131|29
132|4
133|20
134|43
135|2
136|16
137|42
138|21
139|17
140|11
141|33
142|2
143|21
144|2
145|18
146|46
147|26
148|6
149|29
150|28
151|25
152|48
153|14
154|12
155|5
156|3
157|8
158|8
159|18
160|15
161|5
162|17
163|37
164|4
165|34
166|24
167|48
168|14
169|4
170|49
171|46
172|17
173|5
174|16
175|35
176|35
177|0
178|44
179|43
180|45
181|17
182|42
183|41
184|38
185|21
186|2
187|27
188|32
189|13
190|11
191|49
192|38
193|42
194|15
195|24
196|20
197|28
198|0
199|23
200|34
201|16
202|8
203|33
204|19
205|18
206|8
207|30
208|39
209|7
210|44
211|17
212|13
213|25
214|8
215|37
216|12
217|48
218|5
219|27
220|16
221|33
222|20
223|33
224|17
225|27
226|13
227|0
228|34
229|18
230|21
231|32
232|14
233|7
234|4
235|28
236|38
237|34
238|46
239|31
240|0
241|48
242|21
243|38
244|13
245|16
246|40
247|20
248|31
249|25
250|21
251|22
252|12
253|5
254|47
255|31
256|22
257|8
258|24
259|45
260|38
261|16
262|49
263|36
264|36
265|12
266|30
267|40
268|48
269|31
270|1
271|22
272|4
273|33
274|7
275|39
276|31
277|41
278|0
279|44
280|47
281|35
282|45
283|44
284|26
285|24
286|39
287|11
288|6
289|12
290|6
291|42
292|18
293|31
294|38
295|6
296|20
297|9
298|42
299|9
300|41
301|35
302|38
303|2
304|26
305|25
306|20
307|26
308|25
309|14
310|44
311|24
312|30
313|37
314|40
315|20
316|6
317|25
318|18
319|47
320|16
321|37
322|23
323|13
324|18
325|23
326|14
327|6
328|38
329|27
330|16
331|45
332|22
333|17
334|45
335|29
336|13
337|23
338|33
339|16
340|28
341|0
342|2
343|13
344|41
345|45
346|37
347|2
348|1
349|26
350|29
351|27
352|2
353|26
354|44
355|23
356|11
357|36
358|34
359|3
360|22
361|3
362|23
363|16
364|21
365|14
366|5
367|37
368|39
369|7
370|8
371|20
372|46
373|48
374|19
375|25
376|39
377|32
378|13
379|13
380|24
381|9
382|36
383|42
384|18
385|28
386|1
387|41
388|10
389|22
390|45
391|4
392|11
393|2
394|3
395|2
396|27
397|21
398|14
399|21
400|29
401|25
402|9
403|43
404|9
405|24
406|33
407|31
408|24
409|9
410|11
411|43
412|37
413|48
414|30
415|42
416|49
417|0
418|21
419|32
420|12
421|22
422|25
423|23
424|47
425|32
426|33
427|34
428|14
429|49
430|12
431|2
432|31
433|25
434|33
435|18
436|10
437|16
438|35
439|14
440|5
441|45
442|20
443|3
444|38
445|0
446|47
447|18
448|48
449|25
450|12
451|36
452|8
453|4
454|13
455|36
456|25
457|19
458|31
459|46
460|22
461|16
462|17
463|0
464|48
465|9
466|23
467|37
468|4
469|10
470|39
471|9
472|15
473|48
474|5
475|44
476|24
477|44
478|47
479|11
480|1
481|19
482|7
483|36
484|13
485|30
486|31
487|48
488|28
489|45
490|24
491|30
492|28
493|0
494|13
495|17
496|49
497|41
498|43
499|9
500|49
501|0
502|2
503|33
504|2
505|14
506|5
507|24
508|8
509|3
510|36
511|32
512|33
513|31
514|32
515|16
516|7
517|27
518|3
519|3
520|30
521|31
522|18
523|48
524|35
525|9
526|29
527|15
528|34
529|30
530|39
531|40
532|39
533|27
534|36
535|7
536|10
537|47
538|11
539|39
540|1
541|41
542|22
543|17
544|17
545|19
546|14
547|11
548|19
549|27
550|38
551|20
552|16
553|27
554|4
555|20
556|41
557|37
558|3
559|42
560|39
561|48
562|22
563|32
564|47
565|33
566|44
567|23
568|40
569|46
570|30
571|0
572|48
573|5
574|1
575|49
576|7
577|40
578|20
579|34
580|37
581|28
582|40
583|4
584|28
585|23
586|27
587|19
588|22
589|32
590|12
591|24
592|45
593|1
594|4
595|27
596|19
597|15
598|37
599|4
600|1
601|7
602|24
603|40
604|0
605|42
606|25
607|0
608|29
609|15
610|1
611|11
612|37
613|7
614|14
615|40
616|36
617|32
618|8
619|13
620|7
621|34
622|25
623|48
624|15
625|16
626|43
627|0
628|35
629|29
630|7
631|40
632|33
633|46
634|30
635|47
636|19
637|2
638|0
639|10
640|42
641|36
642|42
643|29
644|38
645|8
646|4
647|16
648|28
649|23
650|14
651|39
652|14
653|32
654|18
655|34
656|41
657|30
658|32
659|9
660|12
661|3
662|18
663|41
664|36
665|42
666|12
667|32
668|21
669|33
670|32
671|11
672|13
673|16
674|26
675|43
676|10
677|41
678|38
679|23
680|16
681|22
682|0
683|28
684|22
685|10
686|30
687|3
688|40
689|13
690|25
691|39
692|29
693|40
694|16
695|11
696|17
697|0
698|41
699|36
700|11
701|43
702|39
703|15
704|12
705|2
706|12
707|13
708|18
709|5
710|28
711|37
712|32
713|38
714|25
715|37
716|7
717|38
718|15
719|47
720|17
721|20
722|33
723|3
724|0
725|38
726|31
727|27
728|21
729|13
730|1
731|15
732|4
733|14
734|1
735|21
736|21
737|21
738|23
739|37
740|24
741|2
742|4
743|20
744|26
745|40
746|30
747|49
748|15
749|9
750|31
751|24
752|8
753|42
754|1
755|40
756|1
757|5
758|43
759|43
760|6
761|31
762|35
763|46
764|31
765|37
766|47
767|9
768|1
769|41
770|42
771|3
772|12
773|4
774|42
775|24
776|40
777|41
778|20
779|46
780|47
781|19
782|42
783|10
784|3
785|30
786|42
787|13
788|5
789|21
790|32
791|5
792|1
793|47
794|12
795|30
796|29
797|30
798|19
799|42
800|37
801|21
802|20
803|7
804|33
805|44
806|27
807|46
808|22
809|28
810|2
811|7
812|32
813|8
814|41
815|3
816|1
817|28
818|12
819|16
820|34
821|26
822|5
823|47
824|35
825|8
826|23
827|33
828|41
829|12
830|34
831|45
832|45
833|12
834|4
835|34
836|10
837|0
838|47
839|26
840|37
841|21
842|37
843|8
844|24
845|31
846|48
847|47
848|29
849|5
850|2
851|18
852|1
853|19
854|33
855|31
856|24
857|38
858|18
859|27
860|15
861|21
862|0
863|19
864|36
865|12
866|8
867|2
868|31
869|40
870|5
871|26
872|17
873|9
874|15
875|21
876|7
877|28
878|26
879|15
880|5
881|24
882|0
883|29
884|21
885|9
886|0
887|20
888|25
889|28
890|9
891|8
892|31
893|7
894|0
895|0
896|11
897|20
898|11
899|13
900|38
901|19
902|29
903|37
904|27
905|14
906|41
907|49
908|48
909|47
910|14
911|38
912|28
913|3
914|29
915|37
916|21
917|22
918|41
919|10
920|24
921|3
922|15
923|6
