0|5
1|3
2|40
3|39
4|29
5|46
6|41
7|1
8|23
9|37
10|44
11|39
12|42
13|3
14|23
15|18
16|33
17|25
18|8
19|11
20|34
21|5
22|17
23|40
24|20
25|7
26|44
27|15
28|7
29|38
30|20
31|0
32|6
33|17
34|19
35|26
36|15
37|45
38|23
39|26
40|26
41|17
42|18
43|16
44|34
45|2
46|24
47|34
48|4
49|16
50|33
51|31
52|9
53|48
54|35
55|4
56|13
57|10
58|15
59|37
60|6
61|37
62|26
63|30
64|7
65|31
66|32
67|49
68|2
69|5
70|11
71|6
72|14
73|5
74|9
75|27
76|45
77|7
78|33
79|41
80|10
81|48
82|28
83|8
84|22
85|25
86|13
87|10
88|38
89|40
90|2
91|1
92|7
93|7
94|38
95|2
96|16
97|1
98|1
99|45
100|6
101|12
102|0
103|26
104|44
105|10
106|23
107|2
108|44
109|16
110|5
111|43
112|37
113|38
114|21
115|21
116|16
117|17
118|22
119|0
120|2
121|46
122|3
123|7
124|14
125|41
126|11
127|19
128|16
129|45
130|10
131|13
132|23
133|4
134|47
135|22
136|25
137|43
138|15
139|24
140|22
141|42
142|44
143|41
144|13
145|48
146|37
147|9
148|0
149|21
150|43
151|24
152|11
153|16
154|30
155|45
156|38
157|29
158|36
159|13
160|4
161|6
162|39
163|39
164|47
165|32
166|1
167|40
168|15
169|49
170|36
171|28
172|41
173|42
174|23
175|34
176|26
177|6
178|23
179|23
180|38
181|32
182|33
183|27
184|43
185|36
186|0
187|45
188|46
189|14
190|30
191|43
192|9
193|21
194|38
195|18
196|48
197|37
198|1
199|13
200|14
201|32
202|8
203|40
204|14
205|18
206|19
207|20
208|20
209|28
210|10
211|44
212|14
213|8
214|43
215|36
216|32
217|19
218|47
219|20
220|8
221|43
222|9
223|10
224|48
225|8
226|25
227|27
228|3
229|23
230|42
231|3
232|5
233|12
234|7
235|42
236|30
237|10
238|27
239|48
240|11
241|27
242|31
243|2
244|9
245|12
246|33
247|41
248|5
249|29
250|16
251|41
252|48
253|10
254|46
255|32
256|38
257|13
258|42
259|41
260|3
261|29
262|23
263|2
264|47
265|43
266|11
267|1
268|43
269|9
270|18
271|6
272|40
273|28
274|22
275|18
276|14
277|11
278|34
279|47
280|31
281|7
282|39
283|8
284|20
285|46
286|47
287|27
288|14
289|46
290|5
291|11
292|24
293|44
294|1
295|48
296|31
297|39
298|10
299|5
300|37
301|15
302|39
303|5
304|35
305|24
306|31
307|29
308|40
309|35
310|12
311|44
312|20
313|43
314|24
315|21
316|20
317|44
318|26
319|39
320|17
321|1
322|26
323|15
324|12
325|35
326|5
327|7
328|18
329|21
330|30
331|2
332|7
333|12
334|11
335|23
336|4
337|31
338|22
339|26
340|19
341|0
342|35
343|14
344|36
345|21
346|37
347|25
348|44
349|44
350|30
351|0
352|44
353|17
354|44
355|34
356|35
357|8
358|12
359|17
360|1
361|29
362|29
363|40
364|16
365|26
366|9
367|9
368|20
369|34
370|8
371|32
372|25
373|45
374|18
375|8
