0|32
1|29
2|2
3|19
4|13
5|36
6|19
7|22
8|30
9|34
10|42
11|5
12|4
13|11
14|31
15|14
16|39
17|48
18|4
19|9
20|31
21|10
22|11
23|8
24|48
25|10
26|49
27|13
28|6
29|17
30|47
31|40
32|18
33|37
34|28
35|43
36|40
37|44
38|22
39|20
40|11
41|23
42|5
43|22
44|16
45|28
46|21
47|46
48|41
49|44
50|20
51|36
52|43
53|48
54|30
55|15
56|42
57|34
58|20
59|30
60|19
61|43
62|22
63|43
64|18
65|36
66|11
67|13
68|43
69|35
70|34
71|13
72|33
73|39
74|38
75|6
76|6
77|17
78|46
79|31
80|46
81|34
82|41
83|11
84|43
85|5
86|15
87|8
88|38
89|17
90|14
91|0
92|0
93|0
94|40
95|16
96|8
97|10
98|28
99|5
100|31
101|2
102|36
103|27
104|44
105|13
106|48
107|46
108|25
109|25
110|28
111|19
112|5
113|6
114|0
115|28
116|39
117|20
118|31
119|29
120|46
121|37
122|24
123|24
124|15
125|29
126|41
127|39
128|24
129|14
130|39
131|28
132|5
133|39
134|27
135|40
136|7
137|25
138|25
139|6
140|44
141|48
142|19
143|5
144|27
145|14
146|0
147|7
148|49
149|8
150|21
151|27
152|1
153|21
154|39
155|41
156|27
157|22
158|17
159|41
160|38
161|26
162|29
163|3
164|42
165|18
166|39
167|21
168|32
169|42
170|35
171|38
172|38
173|27
174|15
175|7
176|2
177|32
178|13
179|19
180|40
181|27
182|33
183|12
184|5
185|6
186|13
187|47
188|30
189|32
190|43
191|45
192|6
193|40
194|9
195|45
196|22
197|31
198|6
199|8
200|32
201|41
202|41
203|38
204|32
205|25
206|27
207|7
208|33
209|29
210|41
211|2
212|6
213|39
214|47
215|48
216|3
217|24
218|30
219|47
220|11
221|1
222|4
223|32
224|17
225|39
226|10
227|11
228|38
229|4
230|39
231|5
232|0
233|41
234|4
235|47
236|41
237|47
238|0
239|42
240|1
241|29
242|35
243|30
244|15
245|47
246|20
247|12
248|47
249|22
250|9
251|38
252|5
253|22
254|14
255|34
256|17
257|26
258|13
259|3
260|4
261|28
262|36
263|49
264|42
265|41
266|47
267|15
268|46
269|46
270|6
271|2
272|26
273|21
274|26
275|47
276|43
277|23
278|5
279|8
280|1
281|43
282|35
283|6
284|44
285|15
286|29
287|25
288|45
289|17
290|39
291|2
292|9
293|23
294|2
295|38
296|5
297|11
298|22
299|27
300|48
301|2
302|15
303|15
304|11
305|32
306|46
307|46
308|32
309|1
310|16
311|0
312|47
313|26
314|15
315|46
316|13
317|5
318|49
319|35
320|37
321|32
322|37
323|10
324|1
325|49
326|23
327|2
328|0
329|16
330|41
331|3
332|36
333|32
334|10
335|10
336|16
337|37
338|4
339|28
340|41
341|25
342|7
343|44
344|18
345|4
346|31
347|21
348|36
349|21
350|27
351|33
352|32
353|37
354|4
355|26
356|31
357|4
358|25
359|18
360|21
361|20
362|33
363|32
364|33
365|24
366|18
367|9
368|12
369|9
370|15
371|10
372|2
373|11
374|34
375|24
376|31
377|36
378|19
379|23
380|11
381|13
382|8
383|7
384|4
385|3
386|20
387|13
388|23
389|38
390|5
391|28
392|8
393|33
394|35
395|11
396|18
397|44
398|35
399|34
400|41
401|12
402|29
403|38
404|35
405|47
406|46
407|17
408|14
409|48
410|25
411|31
412|41
413|17
414|18
415|45
416|3
417|47
418|19
419|27
420|45
421|36
422|43
423|46
424|3
425|35
426|11
427|48
428|20
429|20
430|25
431|12
432|44
433|39
434|8
435|11
436|23
437|28
438|24
439|44
440|23
441|29
442|2
443|32
444|19
445|14
446|1
447|36
448|13
449|5
450|13
451|40
452|26
453|18
454|18
455|8
456|8
457|42
458|0
459|10
460|26
461|6
462|48
463|37
464|13
465|35
466|9
467|46
468|25
469|28
470|8
471|41
472|25
473|0
474|39
475|14
476|16
477|2
478|40
479|22
480|23
481|39
482|3
483|2
484|49
485|10
486|41
487|41
488|37
489|1
490|36
491|26
492|34
493|17
494|39
495|27
496|22
497|19
498|25
499|39
500|14
501|32
502|48
503|42
504|31
505|10
506|11
507|40
508|45
509|42
510|34
511|41
512|14
513|47
514|4
515|45
516|9
517|36
518|13
519|42
520|4
521|30
522|5
523|39
524|7
525|45
526|35
527|44
528|33
529|28
530|48
531|47
532|2
533|27
534|7
535|17
536|7
537|0
538|25
539|43
540|19
541|13
542|7
543|14
544|46
545|44
546|1
547|32
548|45
549|34
550|41
551|32
552|28
553|36
554|25
555|39
556|22
557|36
558|16
559|5
560|36
561|47
562|21
563|9
564|38
565|10
566|46
567|10
568|7
569|2
570|47
571|46
572|35
573|24
574|17
575|49
576|45
577|31
578|13
579|14
580|21
581|32
582|26
583|1
584|2
585|14
586|2
587|41
588|12
589|32
590|10
591|4
592|7
593|18
594|27
595|1
596|35
597|41
598|5
599|2
600|7
601|41
602|3
603|8
604|10
605|0
606|12
607|20
608|6
609|28
610|37
611|32
612|5
613|47
614|18
615|42
616|42
617|42
618|28
619|36
620|25
621|24
622|26
623|31
624|46
625|4
626|6
627|44
628|38
629|0
630|48
631|21
632|8
633|30
634|17
635|41
636|27
637|25
638|23
639|14
640|2
641|3
642|26
643|44
644|32
645|19
646|47
647|32
648|1
649|11
650|31
651|4
652|16
653|6
654|39
655|3
656|46
657|42
658|12
659|1
660|11
661|13
662|25
663|15
664|32
665|26
666|40
667|3
668|8
669|0
670|7
671|7
672|33
673|7
674|15
675|37
676|7
677|26
678|29
679|11
680|3
681|27
682|35
683|24
684|35
685|39
686|27
687|28
688|23
689|26
690|8
691|16
692|6
693|38
694|3
695|35
696|38
697|12
698|35
699|17
700|22
701|15
702|28
703|21
704|2
705|30
706|32
707|22
708|19
709|26
710|2
711|15
712|3
713|10
714|26
715|19
716|27
717|42
718|22
719|4
720|0
721|6
722|27
723|48
724|12
725|35
726|49
727|21
728|40
729|45
730|39
731|14
732|25
733|32
734|38
735|20
736|36
737|23
738|38
739|38
740|16
741|7
742|48
743|48
744|11
745|31
746|3
747|43
748|25
749|18
750|10
751|30
752|39
753|47
754|47
755|4
756|44
757|20
758|21
759|10
760|35
761|45
762|12
763|47
764|8
765|35
766|46
767|41
768|11
769|21
770|26
771|29
772|7
773|4
774|47
775|40
776|42
777|21
778|4
779|45
780|38
781|44
782|40
783|0
784|26
785|9
786|18
787|48
788|31
789|10
790|47
791|26
792|37
793|37
794|40
795|37
796|49
797|40
798|44
799|30
800|38
801|28
802|46
803|1
804|30
805|15
806|16
807|28
808|26
809|30
810|26
811|28
812|39
813|42
814|45
815|46
816|6
817|49
818|11
819|19
820|40
821|37
822|34
823|21
824|26
825|28
826|27
827|30
828|23
829|28
830|48
831|49
832|7
833|39
834|8
835|2
836|32
837|40
838|27
839|7
840|7
841|12
842|46
843|44
844|8
845|31
846|11
847|15
848|15
849|28
850|7
851|46
852|7
853|49
854|16
855|26
856|44
857|2
858|5
859|46
860|44
861|21
862|23
863|37
864|23
865|41
866|1
867|5
868|17
869|31
870|20
