0|47
1|43
2|5
3|19
4|7
5|47
6|46
7|3
8|3
9|4
10|23
11|12
12|26
13|9
14|37
15|9
16|3
17|49
18|39
19|4
20|7
21|28
22|42
23|14
24|39
25|28
26|49
27|49
28|42
29|17
30|38
31|44
32|7
33|18
34|30
35|13
36|21
37|30
38|16
39|10
40|42
41|47
42|26
43|0
44|24
45|25
46|13
47|1
48|35
49|5
50|10
51|38
52|42
53|46
54|9
55|40
56|26
57|45
58|23
59|21
60|5
61|38
62|47
63|23
64|46
65|14
66|5
67|44
68|43
69|11
70|21
71|15
72|13
73|13
74|30
75|45
76|9
77|15
78|16
79|39
80|1
81|46
82|37
83|14
84|32
85|47
86|39
87|11
88|48
89|42
90|19
91|40
92|21
93|43
94|12
95|25
96|14
97|36
98|43
99|9
100|1
101|42
102|49
103|6
104|2
105|46
106|8
107|28
108|5
109|28
110|6
111|18
112|19
113|19
114|46
115|2
116|46
117|7
118|46
119|49
120|22
121|34
122|38
123|15
124|34
125|24
126|7
127|22
128|32
129|17
130|27
131|15
132|45
133|45
134|25
135|44
136|21
137|22
138|30
139|37
140|6
141|41
142|7
143|23
144|25
145|36
146|36
147|12
148|48
149|20
150|28
151|18
152|2
153|42
154|7
155|14
156|19
157|19
158|24
159|25
160|35
161|37
162|48
163|1
164|0
165|46
166|7
167|44
168|33
169|40
170|19
171|22
172|45
173|44
174|49
175|8
176|28
177|21
178|45
179|6
180|2
181|26
182|28
183|43
184|34
185|16
186|11
187|29
188|42
189|11
190|45
191|9
192|21
193|7
194|17
195|10
196|33
197|35
198|48
199|29
200|47
201|7
202|37
203|45
204|37
205|42
206|0
207|20
208|22
209|1
210|42
211|47
212|0
213|44
214|28
215|10
216|49
217|36
218|3
219|17
220|27
221|18
222|44
223|49
224|0
225|14
226|32
227|0
228|6
229|45
230|44
231|24
232|2
233|40
234|24
235|48
236|22
237|48
238|18
239|6
240|10
241|35
242|16
243|29
244|49
245|8
246|13
247|14
248|46
249|38
250|19
251|40
252|21
253|17
254|37
255|4
256|47
257|8
258|39
259|24
260|49
261|1
262|19
263|35
264|15
265|23
266|23
267|48
268|14
269|40
270|30
271|25
272|45
273|44
274|14
275|38
276|36
277|25
278|37
279|14
280|14
281|44
282|2
283|29
284|5
285|22
286|8
287|2
288|25
289|6
290|31
291|8
292|5
293|29
294|22
295|9
296|26
297|38
298|42
299|7
300|5
301|24
302|43
303|28
304|9
305|25
306|45
307|44
308|19
309|31
310|7
311|27
312|49
313|2
314|42
315|10
316|33
317|39
318|1
319|0
320|44
321|1
322|29
323|28
324|16
325|23
326|3
327|43
328|3
329|45
330|5
331|31
332|30
333|22
334|27
335|20
336|30
337|18
338|26
339|31
340|32
341|10
342|9
343|22
344|9
345|22
346|30
347|41
348|35
349|11
350|7
351|11
352|27
353|14
354|30
355|37
356|2
357|29
358|5
359|8
360|46
361|39
362|13
363|40
364|36
365|2
366|19
367|7
368|33
369|3
370|2
371|0
372|48
373|19
374|14
375|15
376|9
377|46
378|4
379|14
380|0
381|18
382|38
383|25
384|9
385|23
386|20
387|17
388|7
389|5
390|29
391|27
392|40
393|48
394|3
395|20
396|5
397|29
398|22
399|48
400|19
401|9
402|46
403|17
404|6
405|26
406|15
407|15
408|14
409|40
410|35
411|22
412|10
413|44
414|11
415|9
416|6
417|24
418|6
419|1
420|37
421|8
422|9
423|25
424|20
425|19
426|48
427|46
428|39
429|28
430|12
431|46
432|40
433|45
434|37
435|27
436|10
437|5
438|46
439|49
440|8
441|22
442|49
443|33
444|14
445|7
446|24
447|15
448|48
449|22
450|15
451|20
452|34
453|35
454|24
455|22
456|35
457|34
458|15
459|34
460|45
461|15
462|30
463|12
464|49
465|40
466|22
467|19
468|14
469|38
470|45
471|15
472|21
473|42
474|33
475|30
476|4
477|10
478|36
479|46
480|46
481|4
482|4
483|9
484|36
485|8
486|21
487|13
488|7
489|24
490|18
491|14
492|32
493|48
494|0
495|45
496|39
497|23
498|6
499|2
500|10
501|30
502|32
503|4
504|37
505|12
506|21
507|29
508|10
509|49
510|17
511|32
512|19
513|37
514|49
515|45
516|34
517|7
518|10
519|19
520|22
521|16
522|8
523|38
524|12
525|21
526|26
527|47
528|12
529|36
530|26
531|33
532|35
533|21
534|39
535|38
536|40
537|38
538|28
539|36
540|37
541|42
542|0
543|41
544|10
545|8
546|49
547|34
548|47
549|2
550|21
551|46
552|31
553|10
554|39
555|12
556|5
557|22
558|8
559|17
560|42
561|4
562|41
563|18
564|34
565|29
566|4
567|0
568|16
569|39
570|13
571|30
572|36
573|22
574|24
575|21
576|49
577|33
578|34
579|3
580|30
581|19
582|9
583|14
584|43
585|45
586|6
587|35
588|11
589|18
590|0
591|4
592|14
593|46
594|23
595|40
596|39
597|27
598|23
599|8
600|16
601|40
602|29
603|17
604|25
605|43
606|1
607|17
608|18
609|45
610|5
611|22
612|24
613|23
614|37
615|12
616|49
617|14
618|36
619|49
620|13
621|35
622|18
623|39
624|47
625|10
626|7
627|31
628|16
629|1
630|48
631|46
632|7
633|39
634|11
635|31
636|4
637|49
638|43
639|17
640|8
641|39
642|39
643|27
644|48
645|20
646|25
647|22
648|9
649|2
650|5
651|34
652|30
653|40
654|12
655|11
656|9
657|33
658|39
659|21
660|12
661|41
662|11
663|37
664|5
665|35
666|46
667|14
668|16
669|21
670|4
671|32
672|27
673|3
674|10
675|42
676|34
677|38
678|25
679|41
680|37
681|19
682|0
683|44
684|22
685|23
686|30
687|46
688|11
689|22
690|38
691|9
692|22
693|25
694|45
695|11
696|10
697|8
698|37
699|42
700|47
701|13
702|46
703|3
704|4
705|20
706|16
707|34
708|10
709|20
710|15
711|12
712|46
713|4
714|47
715|17
716|7
717|48
718|26
719|7
720|36
721|31
722|4
723|40
724|32
725|28
726|11
727|27
728|26
729|41
730|39
731|37
732|17
733|39
734|0
735|35
736|28
737|37
738|48
739|29
740|3
741|0
742|12
743|28
744|35
745|0
746|20
747|3
748|34
749|21
750|46
751|6
752|8
753|35
754|34
755|40
756|42
757|9
758|1
759|39
760|9
761|49
762|3
763|23
764|29
765|38
766|3
767|4
768|17
769|48
770|6
771|4
772|14
773|30
774|0
775|33
776|44
777|27
778|4
779|36
780|1
781|8
782|34
783|43
784|29
785|49
786|47
787|48
788|34
789|1
790|14
791|14
792|1
793|1
794|31
795|3
