0|4
1|40
2|13
3|20
4|32
5|47
6|11
7|47
8|49
9|17
10|44
11|4
12|32
13|1
14|7
15|27
16|35
17|27
18|35
19|46
20|41
21|26
22|5
23|29
24|8
25|30
26|17
27|0
28|35
29|1
30|40
31|27
32|40
33|22
34|28
35|26
36|44
37|45
38|49
39|47
40|2
41|40
42|25
43|45
44|16
45|27
46|20
47|16
48|8
49|45
50|11
51|22
52|28
53|30
54|43
55|6
56|31
57|9
58|3
59|23
60|30
61|6
62|11
63|19
64|13
65|14
66|29
67|13
68|23
69|28
70|2
71|11
72|38
73|29
74|20
75|11
76|7
77|0
78|26
79|44
80|2
81|15
82|8
83|38
84|40
85|23
86|17
87|3
88|17
89|24
90|19
91|29
92|7
93|24
94|6
95|24
96|31
97|40
98|33
99|10
100|43
101|44
102|1
103|17
104|27
105|45
106|38
107|5
108|3
109|8
110|35
111|2
112|21
113|11
114|30
115|34
116|12
117|3
118|49
119|39
120|4
121|45
122|49
123|29
124|8
125|40
126|25
127|24
128|31
129|33
130|37
131|21
132|1
133|6
134|4
135|2
136|25
137|8
138|3
139|3
140|18
141|2
142|39
143|28
144|41
145|10
146|49
147|31
148|43
149|28
150|11
151|30
152|18
153|40
154|49
155|42
156|30
157|13
158|34
159|37
160|23
161|49
162|11
163|30
164|26
165|21
166|31
167|45
168|2
169|7
170|28
171|14
172|42
173|30
174|22
175|17
176|34
177|12
178|36
179|26
180|33
181|41
182|37
183|7
184|49
185|21
186|16
187|16
188|10
189|6
190|19
191|44
192|42
193|3
194|42
195|22
196|39
197|36
198|8
199|42
200|47
201|17
202|30
203|7
204|7
205|33
206|37
207|13
208|36
209|47
210|22
211|24
212|37
213|29
214|31
215|10
216|38
217|9
218|26
219|20
220|40
221|44
222|23
223|28
224|46
225|47
226|10
227|14
228|41
229|47
230|31
231|5
232|12
233|2
234|21
235|8
236|6
237|17
238|48
239|6
240|18
241|30
242|5
243|47
244|44
245|46
246|23
247|17
248|12
249|36
250|10
251|27
252|27
253|2
254|22
255|26
256|43
257|16
258|35
259|6
260|28
261|1
262|43
263|43
264|25
265|1
266|28
267|38
268|14
269|23
270|41
271|25
272|32
273|11
274|34
275|17
276|46
277|14
278|34
279|13
280|23
281|25
282|39
283|13
284|8
285|31
286|16
287|29
288|8
289|30
290|9
291|3
292|42
293|1
294|22
295|0
296|47
297|12
298|44
299|35
300|23
301|41
302|18
303|45
304|37
305|25
306|36
307|25
308|38
309|48
310|34
311|16
312|45
313|35
314|37
315|20
316|43
317|48
318|21
319|28
320|20
321|5
322|20
323|29
324|16
325|12
326|32
327|20
328|12
329|5
330|2
331|1
332|32
333|15
334|29
335|22
336|43
337|30
338|24
339|20
340|23
341|3
342|3
343|13
344|16
345|42
346|37
347|27
348|9
349|26
350|33
351|25
352|12
353|19
354|39
355|0
356|32
357|44
