0|3
1|23
2|6
3|43
4|39
5|5
6|34
7|9
8|4
9|3
10|46
11|7
12|21
13|24
14|3
15|16
16|13
17|6
18|15
19|32
20|29
21|5
22|11
23|48
24|5
25|44
26|34
27|11
28|41
29|7
30|28
31|0
32|38
33|5
34|7
35|7
36|42
37|47
38|18
39|14
40|10
41|8
42|7
43|13
44|4
45|22
46|28
47|0
48|21
49|38
50|42
51|46
52|49
53|47
54|13
55|7
56|9
57|39
58|25
59|22
60|37
61|37
62|39
63|43
64|40
65|18
66|1
67|6
68|13
69|21
70|14
71|1
72|27
73|38
74|18
75|39
76|15
77|1
78|15
79|39
80|48
81|22
82|47
83|11
84|45
85|14
86|35
87|35
88|27
89|2
90|31
91|3
92|42
93|48
94|38
95|31
96|6
97|41
98|20
99|11
100|40
101|15
102|35
103|11
104|49
105|8
106|14
107|30
108|32
109|47
110|44
111|9
112|40
113|35
114|46
115|15
116|12
117|23
118|41
119|49
120|30
121|28
122|31
123|16
124|7
125|36
126|27
127|26
128|28
129|11
130|25
131|37
132|24
133|17
134|7
135|6
136|28
137|9
138|4
139|3
140|45
141|46
142|9
143|29
144|14
145|7
146|31
147|41
148|19
149|41
150|23
151|34
152|29
153|45
154|8
155|19
156|9
157|8
158|48
159|15
160|2
161|29
162|5
163|36
164|22
165|32
166|18
167|16
168|44
169|5
170|16
171|18
172|17
173|34
174|39
175|27
176|23
177|19
178|31
179|16
180|31
181|34
182|4
183|0
184|16
185|49
186|16
187|22
188|3
189|10
190|25
191|46
192|22
193|14
194|28
195|19
196|35
197|38
198|26
199|34
200|15
201|36
202|42
203|42
204|46
205|36
206|48
207|39
208|33
209|40
210|47
211|20
212|0
213|31
214|37
215|19
216|12
217|34
218|5
219|38
220|30
221|13
222|36
223|31
224|12
225|24
226|1
227|6
228|42
229|37
230|19
231|18
232|43
233|40
234|35
235|43
236|28
237|30
238|10
239|34
240|12
241|14
242|42
243|22
244|3
245|30
246|42
247|1
248|29
249|20
250|10
251|44
252|1
253|4
254|7
255|5
256|42
257|18
258|9
259|16
260|18
261|44
262|5
263|37
264|31
265|38
266|19
267|14
268|11
269|20
270|26
271|6
272|6
273|30
274|32
275|40
276|46
277|22
278|5
279|42
280|17
281|18
282|12
283|33
284|35
285|24
286|44
287|16
288|48
289|29
290|8
291|26
292|4
293|44
294|33
295|41
296|7
297|9
298|41
299|10
300|12
301|11
302|13
303|15
304|19
305|32
306|7
307|49
308|17
309|23
310|17
311|21
312|10
313|18
314|10
315|21
316|45
317|18
318|38
319|10
320|20
321|45
322|23
323|21
324|16
325|7
326|37
327|18
328|40
329|3
330|28
331|38
332|13
333|42
334|31
335|33
336|8
337|32
338|34
339|32
340|33
341|0
342|42
343|14
344|32
345|47
346|8
347|39
348|10
349|4
350|31
351|2
352|4
353|25
354|24
355|18
356|32
357|36
358|45
359|8
360|10
361|44
362|2
363|16
364|32
365|41
366|36
367|33
368|4
369|5
370|44
371|26
372|14
373|24
374|18
375|14
376|8
377|44
378|28
379|4
380|44
381|45
382|1
383|40
384|14
385|7
386|29
387|19
388|11
389|23
390|30
391|37
392|43
393|3
394|6
395|33
396|6
397|35
398|26
399|45
400|23
401|26
402|15
403|6
404|46
405|16
406|18
407|1
408|34
409|20
410|25
411|6
412|17
413|7
414|21
415|6
416|22
417|17
418|16
419|0
420|48
421|40
422|28
423|38
424|46
425|26
426|2
427|44
428|14
429|46
430|40
431|7
432|30
433|5
434|19
435|20
436|48
437|7
438|19
439|47
440|9
441|28
442|22
443|14
444|12
445|4
446|28
447|19
448|41
449|38
450|17
451|34
452|32
453|34
454|21
455|24
456|27
457|25
458|20
459|45
460|17
461|40
462|35
463|14
464|2
465|6
466|31
467|5
468|7
469|43
470|29
471|39
472|22
473|24
474|19
475|31
476|17
477|18
478|32
479|45
480|37
481|35
482|38
483|31
484|31
485|49
486|18
487|49
488|8
489|38
490|13
491|41
492|12
493|46
494|43
495|22
496|13
497|13
498|34
499|18
500|2
501|21
502|48
503|1
504|41
505|21
506|10
507|37
508|47
509|42
510|7
511|0
512|5
513|24
514|34
515|27
516|42
517|18
518|42
519|23
520|49
521|24
522|0
523|1
524|26
525|4
526|2
527|21
528|32
529|36
530|10
531|31
532|0
533|11
534|11
535|1
536|30
537|2
538|12
539|47
540|20
541|20
542|45
543|38
544|5
545|13
546|30
547|30
548|14
549|24
550|1
551|16
552|7
553|1
554|38
555|47
556|22
557|19
558|35
559|25
560|11
561|5
562|10
563|44
564|35
565|37
566|28
