0|6
1|49
2|14
3|39
4|15
5|8
6|46
7|34
8|48
9|23
10|29
11|47
12|36
13|2
14|11
15|38
16|40
17|8
18|9
19|23
20|11
21|37
22|43
23|3
24|34
25|4
26|21
27|5
28|24
29|2
30|47
31|20
32|37
33|9
34|28
35|22
36|49
37|32
38|34
39|42
40|32
41|0
42|19
43|39
44|3
45|34
46|23
47|44
48|0
49|9
50|37
51|30
52|14
53|6
54|35
55|16
56|41
57|21
58|16
59|26
60|23
61|21
62|10
63|11
64|14
65|16
66|13
67|36
68|15
69|21
70|24
71|37
72|40
73|48
74|14
75|21
76|11
77|32
78|46
79|4
80|38
81|13
82|4
83|17
84|1
85|27
86|0
87|8
88|2
89|9
90|25
91|27
92|35
93|18
94|8
95|28
96|18
97|30
98|22
99|23
100|18
101|40
102|1
103|36
104|18
105|41
106|5
107|3
108|10
109|15
110|38
111|33
112|36
113|48
114|7
115|30
116|39
117|46
118|12
119|48
120|28
121|32
122|30
123|15
124|33
125|14
126|34
127|11
128|17
129|42
130|35
131|37
132|25
133|12
134|27
135|11
136|11
137|39
138|31
139|22
140|1
141|6
142|19
143|16
144|34
145|22
146|20
147|22
148|32
149|1
150|43
151|42
152|23
153|8
154|16
155|26
156|40
157|47
158|23
159|26
160|27
161|32
162|35
163|10
164|3
165|33
166|18
167|46
168|47
169|38
170|20
171|27
172|47
173|7
174|2
175|46
176|15
177|25
178|38
179|4
180|31
181|40
182|14
183|36
184|16
185|2
186|33
187|1
188|8
189|41
190|8
191|27
192|35
193|49
194|28
195|7
196|45
197|15
198|1
199|16
200|1
201|13
202|27
203|1
204|1
205|37
206|39
207|13
208|15
209|17
210|1
211|46
212|42
213|17
214|30
215|27
216|43
217|46
218|4
219|7
220|45
221|30
222|0
223|33
224|38
225|39
226|34
227|8
228|46
229|49
230|2
231|30
232|20
233|24
234|14
235|34
236|13
237|31
238|29
239|42
240|4
241|23
242|43
243|43
244|22
245|12
246|24
247|20
248|38
249|48
250|35
251|45
252|14
253|30
254|14
255|10
256|46
257|44
258|29
259|45
260|23
261|2
262|34
263|16
264|26
265|5
266|4
267|11
268|45
