0|14
1|11
2|3
3|8
4|47
5|4
6|39
7|39
8|25
9|10
10|39
11|16
12|12
13|44
14|6
15|41
16|11
17|41
18|44
19|16
20|20
21|49
22|15
23|45
24|22
25|33
26|11
27|40
28|17
29|3
30|2
31|15
32|2
33|20
34|17
35|48
36|14
37|8
38|3
39|12
40|39
41|40
42|14
43|32
44|11
45|18
46|3
47|0
48|11
49|5
50|3
51|5
52|32
53|3
54|13
55|40
56|29
57|30
58|44
59|34
60|24
61|19
62|28
63|7
64|20
65|14
66|43
67|24
68|1
69|4
70|42
71|44
72|13
73|37
74|33
75|13
76|5
77|23
78|5
79|27
80|13
81|30
82|49
83|47
84|42
85|38
86|47
87|20
88|7
89|10
90|14
91|8
92|39
93|25
94|3
95|33
96|38
97|12
98|23
99|0
100|41
101|20
102|25
103|16
104|42
105|36
106|4
107|9
108|49
109|39
110|10
111|37
112|24
113|9
114|41
115|17
116|29
117|35
118|34
119|16
120|43
121|10
122|13
123|40
124|23
125|46
126|8
127|4
128|46
129|16
130|47
131|5
132|20
133|36
134|36
135|15
136|46
137|15
138|42
139|0
140|33
141|12
142|35
143|42
144|17
145|32
146|29
147|1
148|14
149|4
150|9
151|48
152|11
153|27
154|40
155|17
156|45
157|12
158|24
159|29
160|31
161|42
162|9
163|33
164|9
165|14
166|20
167|22
168|46
169|11
170|31
171|41
172|3
173|6
174|46
175|23
176|12
177|11
178|5
179|2
180|4
181|49
182|20
183|45
184|1
185|42
186|44
187|25
188|19
189|43
190|43
191|17
192|39
193|49
194|47
195|27
196|43
197|25
198|14
199|38
200|17
201|35
202|25
203|28
204|31
205|31
206|1
207|20
208|24
209|37
210|36
211|16
212|37
213|33
214|44
215|9
216|5
217|8
218|15
219|24
220|48
221|30
222|32
223|22
224|40
225|25
226|40
227|42
228|44
229|45
230|38
231|0
232|36
233|11
234|15
235|10
236|14
237|29
238|18
239|16
240|31
241|39
242|46
243|16
244|28
245|31
246|4
247|37
248|25
249|24
250|16
251|26
252|17
253|18
254|36
255|26
256|48
257|17
258|2
259|24
260|1
261|47
262|11
263|49
264|48
265|3
266|49
267|9
268|46
269|25
270|22
271|8
272|25
273|27
274|29
275|8
276|16
277|6
278|43
279|14
280|1
281|11
282|22
283|1
284|23
285|43
286|14
287|40
288|41
289|2
290|12
291|18
292|48
293|18
294|20
295|13
296|25
297|43
298|22
299|5
300|24
301|1
302|18
303|11
304|19
305|33
306|10
307|34
308|29
309|46
310|5
311|15
312|22
313|44
314|36
315|9
316|25
317|41
318|4
319|33
320|35
321|21
322|26
323|25
324|37
325|28
326|32
327|41
328|0
329|28
330|8
331|29
332|47
333|26
334|29
335|0
336|29
337|6
338|45
339|26
340|34
341|31
342|17
343|43
344|26
345|33
346|22
347|42
348|43
349|28
350|36
351|22
352|49
353|1
354|36
355|43
356|18
357|10
358|45
359|31
360|41
361|31
362|25
363|7
364|32
365|13
366|17
367|32
368|4
369|30
370|48
371|26
372|0
373|24
374|32
375|13
376|3
377|47
378|26
379|46
380|48
381|2
382|28
383|17
384|31
385|13
386|37
387|30
388|23
389|38
390|34
391|40
392|42
393|12
394|23
395|18
396|6
397|34
398|23
399|18
400|29
401|6
402|34
403|14
404|30
405|24
406|24
407|14
408|49
409|45
410|36
411|2
412|15
413|5
414|21
415|37
416|29
417|15
418|17
419|8
420|27
421|2
422|48
423|16
424|26
425|9
426|28
427|10
428|5
429|0
430|42
431|15
432|41
433|19
434|25
435|10
436|13
437|45
438|40
439|37
440|44
441|12
442|1
443|44
444|37
445|22
446|45
447|15
448|19
449|5
450|12
451|23
452|38
453|30
454|33
455|2
456|39
457|30
458|45
459|11
460|38
461|13
462|48
463|18
464|9
465|46
466|19
467|40
468|12
469|37
470|8
471|27
472|47
473|26
474|41
475|31
476|47
477|44
478|28
479|6
480|29
481|35
482|32
483|0
484|25
485|36
486|16
487|5
488|14
489|4
490|8
491|25
492|5
493|33
494|35
495|26
496|15
497|14
498|18
499|8
500|48
501|39
502|3
503|35
504|14
505|1
506|44
507|47
508|13
509|27
510|35
511|44
512|10
513|33
514|21
515|8
516|33
517|30
518|16
519|44
520|38
521|18
522|20
523|13
524|14
525|48
526|24
527|4
528|24
529|4
530|45
531|34
532|17
533|42
534|9
535|8
536|43
537|11
538|27
539|26
540|18
541|13
542|13
543|49
544|22
545|21
546|46
547|31
548|17
549|17
550|16
551|26
552|35
553|38
554|3
555|29
556|11
557|32
558|13
559|24
560|40
561|34
562|41
563|14
564|46
565|48
566|4
567|30
568|22
569|18
570|34
571|39
572|27
573|48
574|33
575|16
576|7
577|3
578|2
579|16
580|24
581|24
582|16
583|18
584|35
585|7
586|21
587|42
588|23
589|3
590|40
591|49
592|47
593|10
594|15
595|41
596|26
597|22
598|26
599|40
600|3
601|9
602|23
603|4
604|5
605|4
606|24
607|40
608|17
609|44
610|17
611|8
612|12
613|34
614|20
615|17
616|25
617|7
618|35
619|37
620|40
621|44
622|7
623|43
624|43
625|44
626|19
627|29
628|14
629|49
630|26
631|12
632|13
633|24
634|15
635|20
636|27
637|9
638|40
639|34
640|0
641|24
642|9
643|5
644|24
645|21
646|47
647|36
648|37
649|24
650|43
651|34
652|4
653|8
654|16
655|31
656|12
657|38
658|27
659|25
660|23
661|23
662|45
663|13
664|4
665|32
666|22
667|22
668|34
669|18
670|5
671|15
672|21
673|35
674|36
675|40
676|23
677|1
678|4
679|44
680|13
681|43
682|17
683|26
684|42
685|20
686|37
687|37
688|33
689|10
690|45
691|7
692|37
693|3
694|20
695|7
696|46
697|25
698|44
699|44
700|20
701|5
702|12
703|18
704|10
705|34
706|22
707|43
708|20
709|46
710|16
711|2
712|3
713|36
714|1
715|0
716|39
717|4
718|29
719|0
720|32
721|32
722|14
723|18
724|21
725|41
726|35
727|1
728|35
729|29
730|32
731|22
732|42
733|49
734|42
735|16
736|23
737|9
738|8
739|21
740|30
741|49
742|0
743|7
744|43
745|24
746|11
747|46
748|27
749|24
750|25
751|43
752|13
753|21
754|15
755|8
756|22
757|39
758|25
759|38
760|15
761|9
762|28
763|4
764|33
765|17
766|40
767|45
768|4
769|2
770|26
771|34
772|33
773|3
774|26
775|8
776|29
777|1
778|6
779|48
780|7
781|45
782|39
783|17
784|35
785|11
786|25
787|33
788|45
789|23
790|48
791|25
792|19
793|35
794|28
795|34
796|40
797|9
798|3
799|15
800|41
801|29
802|12
803|21
804|16
805|39
806|25
807|40
808|46
809|15
810|11
811|2
812|14
813|41
814|4
815|41
816|31
817|20
818|24
819|29
820|27
821|31
822|45
823|15
824|45
825|16
826|10
827|6
828|0
829|14
830|25
831|41
832|23
833|24
834|33
835|30
836|16
837|30
838|2
839|7
840|16
841|23
842|40
843|28
844|3
845|9
846|36
847|4
848|47
849|24
850|30
851|39
852|0
853|45
854|33
855|7
856|25
857|39
858|35
859|40
860|1
861|39
862|19
863|35
864|18
865|11
866|11
867|45
868|0
869|34
870|5
871|28
872|33
873|40
874|3
875|1
876|9
877|46
878|4
879|41
880|0
881|48
882|21
883|22
884|35
885|18
886|14
887|26
888|45
889|46
890|22
891|31
892|32
893|36
894|30
895|46
896|14
897|21
898|45
899|26
900|33
901|31
902|37
903|25
904|33
905|28
906|44
907|30
908|19
909|42
910|5
911|13
912|42
913|37
914|19
915|0
916|9
917|44
918|26
919|7
920|7
921|15
922|46
923|4
924|8
925|39
926|30
927|0
928|5
929|20
930|39
931|41
932|47
933|31
934|23
935|37
936|42
