0|16
1|13
2|10
3|1
4|5
5|16
6|41
7|37
8|28
9|39
10|38
11|28
12|8
13|17
14|30
15|27
16|9
17|18
18|39
19|25
20|10
21|24
22|19
23|45
24|10
25|13
26|46
27|1
28|21
29|9
30|16
31|18
32|40
33|24
34|31
35|22
36|37
37|21
38|45
39|7
40|10
41|34
42|47
43|27
44|4
45|34
46|9
47|49
48|0
49|41
50|33
51|1
52|49
53|31
54|23
55|20
56|19
57|29
58|28
59|40
60|1
61|33
62|30
63|7
64|33
65|36
66|46
67|19
68|43
69|4
70|42
71|24
72|16
73|1
74|26
75|30
76|40
77|17
78|35
79|34
80|44
81|15
82|18
83|20
84|27
85|3
86|25
87|38
88|18
89|10
90|19
91|31
92|25
93|18
94|49
95|10
96|28
97|13
98|31
99|24
100|5
101|35
102|10
103|6
104|1
105|21
106|41
107|42
108|25
109|2
110|6
111|24
112|24
113|43
114|31
115|26
116|13
117|48
118|19
119|39
120|22
121|5
122|46
123|19
124|36
125|18
126|11
127|29
128|23
129|34
130|25
131|41
132|39
133|14
134|7
135|43
136|9
137|40
138|31
139|37
140|2
141|41
142|9
143|4
144|13
145|16
146|5
147|12
148|18
149|15
150|9
151|35
152|18
153|23
154|28
155|10
156|16
157|11
158|9
159|4
160|14
161|22
162|7
163|13
164|27
165|16
166|7
167|48
168|27
169|41
170|0
171|46
172|27
173|6
174|22
175|9
176|9
177|12
178|34
179|5
180|29
181|44
182|34
183|27
184|0
185|8
186|29
187|20
188|7
189|30
190|0
191|47
192|3
193|44
194|24
195|35
196|47
197|27
198|33
199|29
200|45
201|22
202|32
203|35
204|19
205|45
206|25
207|1
208|39
209|7
210|39
211|34
212|35
213|3
214|23
215|43
216|23
217|42
218|18
219|12
220|1
221|32
222|1
223|49
224|32
225|32
226|37
227|14
228|37
229|33
230|20
231|31
232|36
233|25
234|8
235|49
236|25
237|11
238|1
239|37
240|15
241|20
242|21
243|28
244|34
245|25
246|29
247|40
248|43
249|44
250|24
251|18
252|36
253|13
254|40
255|32
256|45
257|30
258|44
259|26
260|11
261|45
262|2
263|45
264|21
265|15
266|3
267|27
268|25
269|28
270|18
