0|46
1|45
2|12
3|20
4|22
5|4
6|21
7|47
8|27
9|48
10|46
11|24
12|18
13|45
14|6
15|22
16|40
17|34
18|28
19|21
20|39
21|45
22|37
23|30
24|32
25|13
26|15
27|45
28|40
29|39
30|46
31|44
32|29
33|27
34|14
35|29
36|42
37|47
38|5
39|17
40|46
41|10
42|13
43|24
44|48
45|29
46|14
47|47
48|2
49|29
50|10
51|14
52|11
53|25
54|16
55|47
56|7
57|49
58|35
59|43
60|28
61|28
62|13
63|10
64|29
65|33
66|47
67|36
68|31
69|17
70|24
71|6
72|10
73|19
74|7
75|5
76|39
77|37
78|32
79|34
80|12
81|25
82|8
83|10
84|40
85|13
86|19
87|21
88|29
89|41
90|45
91|28
92|44
93|31
94|28
95|39
96|3
97|26
98|30
99|45
100|28
101|23
102|17
103|44
104|9
105|10
106|10
107|20
108|26
109|0
110|33
111|45
112|20
113|25
114|18
115|43
116|16
117|15
118|44
119|22
120|38
121|19
122|37
123|37
124|37
125|38
126|3
127|17
128|41
129|6
130|31
131|9
132|35
133|49
134|5
135|9
136|40
137|36
138|8
139|48
140|22
141|41
142|12
143|45
144|17
145|33
146|1
147|47
148|33
149|23
150|25
151|20
152|37
153|23
154|19
155|49
156|39
157|18
158|40
159|45
160|3
161|35
162|23
163|7
164|19
165|40
166|45
167|47
168|21
169|9
170|17
171|17
172|5
173|42
174|24
175|6
176|40
177|34
178|20
179|17
180|30
181|30
182|13
183|14
184|27
185|46
186|39
187|31
188|4
189|18
190|16
191|15
192|7
193|16
194|36
195|28
196|41
197|41
198|9
199|9
200|28
201|11
202|19
203|14
204|14
205|22
206|29
207|22
208|25
209|0
210|23
211|1
212|16
213|13
214|3
215|20
216|6
217|46
218|31
219|48
220|15
221|16
222|21
223|41
224|42
225|19
226|31
227|35
228|49
229|30
230|46
231|7
232|42
233|20
234|23
235|10
236|0
237|22
238|14
239|11
240|4
241|45
242|11
243|28
244|32
245|15
246|48
247|4
248|14
249|7
250|36
251|39
252|9
253|1
254|49
255|15
256|27
257|44
258|26
259|1
260|39
261|14
262|38
263|29
264|26
265|0
266|10
267|42
268|29
269|0
270|37
271|11
272|15
273|31
274|18
275|15
276|22
277|6
278|3
279|34
280|9
281|2
282|6
283|17
284|48
285|16
286|3
287|32
288|6
289|11
290|28
291|18
292|22
293|0
294|34
295|20
296|14
297|49
298|48
299|39
300|37
301|17
302|17
303|29
304|43
305|20
306|16
307|29
308|10
309|31
310|23
311|46
312|12
313|9
314|42
315|24
316|16
317|27
318|44
319|24
320|17
321|37
322|23
323|29
324|29
325|42
326|30
327|25
328|24
329|36
330|44
331|2
332|15
333|46
334|20
335|25
336|37
337|19
338|35
339|1
340|17
341|5
342|3
343|13
344|2
345|26
346|28
347|13
348|2
349|1
350|0
351|45
352|25
353|46
354|31
355|31
356|0
357|19
358|25
359|42
360|31
361|10
362|44
363|5
364|12
365|21
366|41
367|45
368|1
369|20
370|16
371|13
372|1
373|27
374|36
375|13
376|19
377|44
378|37
379|37
380|21
381|7
382|31
383|21
384|26
385|14
386|8
387|0
388|19
389|18
390|19
391|48
392|17
393|27
394|18
395|31
396|8
397|9
398|12
399|47
400|10
401|46
402|19
403|42
404|35
405|7
406|37
407|34
408|31
409|23
410|17
411|16
412|18
413|37
414|48
415|46
416|28
417|44
418|18
419|2
420|45
421|23
422|45
423|27
424|40
425|47
426|39
427|17
428|23
429|19
430|20
431|27
432|46
433|25
434|11
435|5
436|44
437|43
438|49
439|14
440|40
441|15
