0|14
1|30
2|19
3|44
4|6
5|36
6|42
7|46
8|12
9|40
10|36
11|36
12|2
13|18
14|21
15|35
16|16
17|12
18|47
19|42
20|21
21|19
22|15
23|20
24|24
25|4
26|1
27|19
28|30
29|29
30|45
31|36
32|18
33|39
34|38
35|8
36|15
37|40
38|36
39|33
40|19
41|5
42|16
43|11
44|46
45|1
46|9
47|10
48|21
49|5
50|12
51|35
52|20
53|22
54|40
55|22
56|20
57|41
58|19
59|49
60|7
61|2
62|34
63|16
64|19
65|32
66|4
67|22
68|19
69|43
70|26
71|17
72|47
73|9
74|9
75|30
76|48
77|8
78|44
79|15
80|13
81|12
82|38
83|37
84|3
85|41
86|23
87|35
88|13
89|49
90|31
91|24
92|21
93|31
94|18
95|42
96|35
97|48
98|43
99|6
100|33
101|4
102|43
103|28
104|34
105|2
106|10
107|0
108|28
109|42
110|22
111|30
112|29
113|49
114|26
115|4
116|35
117|20
118|46
119|11
120|38
121|38
122|14
123|21
124|15
125|42
126|43
127|37
128|23
129|15
130|38
131|2
132|32
133|19
134|31
135|8
136|41
137|21
138|48
139|9
140|0
141|48
142|11
143|2
144|15
145|8
146|28
147|16
148|27
149|38
150|16
151|4
152|11
153|30
154|28
155|4
156|10
157|46
158|32
159|47
160|25
161|45
162|24
163|20
164|9
165|44
166|15
167|17
168|27
169|20
170|2
171|21
172|41
173|45
174|48
175|31
176|31
177|13
178|21
179|48
180|34
181|44
182|38
183|8
184|28
185|25
186|40
187|36
188|47
189|21
190|43
191|34
192|35
193|26
194|9
195|0
196|4
197|46
198|42
199|47
200|14
201|36
202|27
203|29
204|30
205|26
206|21
207|28
208|6
209|48
210|0
211|21
212|42
213|11
214|37
215|7
216|39
217|29
218|42
219|8
220|13
221|36
222|44
223|19
224|42
225|34
226|48
227|25
228|5
229|27
230|12
231|46
232|42
233|29
234|22
235|40
236|4
237|8
238|42
239|32
240|12
241|5
242|16
243|37
244|14
245|10
246|43
247|14
248|31
249|14
250|29
251|2
252|16
253|35
254|23
255|37
256|2
257|17
258|37
259|3
260|3
261|34
262|36
263|10
264|0
265|9
266|47
267|17
268|45
269|4
270|48
271|16
272|1
273|32
274|14
275|20
276|41
277|1
278|27
279|41
280|12
281|30
282|2
283|36
284|12
285|1
286|12
287|26
288|37
289|19
290|24
291|41
292|33
293|0
294|23
295|31
296|37
297|10
298|31
299|24
300|32
301|39
302|9
303|29
304|19
305|11
306|47
307|33
308|49
309|32
310|19
311|28
312|34
313|2
314|15
315|31
316|16
317|47
318|6
319|8
320|16
321|24
322|0
323|12
324|18
325|14
326|19
327|16
328|23
329|17
330|47
331|25
332|42
333|10
334|4
335|0
336|11
337|32
338|11
339|29
340|11
341|26
342|27
343|0
344|6
345|48
346|45
347|6
348|9
349|20
350|37
351|44
352|5
353|16
354|28
355|36
356|41
357|11
358|42
359|11
360|23
361|2
362|1
363|49
364|41
365|17
366|7
367|16
368|18
369|3
370|17
371|48
372|18
373|8
374|9
375|15
376|22
377|13
378|7
379|9
380|12
381|39
382|39
383|22
384|4
385|32
386|16
387|15
388|36
389|10
390|42
391|42
392|26
393|34
394|18
395|10
396|26
397|35
398|39
399|10
400|15
401|6
402|44
403|21
404|49
405|25
406|11
407|17
408|16
409|14
410|44
411|17
412|25
413|3
414|32
415|20
416|6
417|37
418|43
419|0
420|31
421|14
422|1
423|16
424|33
425|28
426|16
427|25
428|30
429|28
430|25
431|35
432|36
433|32
434|7
435|15
436|8
437|11
438|44
439|27
440|25
441|33
442|27
443|21
444|21
445|19
446|26
447|13
448|29
449|19
450|2
451|22
452|33
453|4
454|10
455|40
456|6
457|2
458|37
459|1
460|5
461|47
462|33
463|27
464|49
465|5
466|19
467|16
468|49
469|45
470|10
471|4
472|45
473|43
474|0
475|35
476|3
477|8
478|22
479|2
480|41
481|21
482|14
483|39
484|16
485|5
486|33
487|44
488|31
489|11
490|28
491|36
492|24
493|10
494|8
495|27
496|44
497|12
498|30
499|32
500|23
501|48
502|12
503|30
