0|37
1|36
2|46
3|7
4|11
5|25
6|20
7|33
8|14
9|40
10|23
11|17
12|21
13|16
14|25
15|24
16|36
17|6
18|33
19|15
20|48
21|22
22|24
23|1
24|15
25|1
26|46
27|42
28|18
29|38
30|44
31|22
32|2
33|35
34|32
35|7
36|26
37|31
38|17
39|40
40|7
41|21
42|35
43|25
44|33
45|10
46|28
47|16
48|40
49|18
50|6
51|12
52|24
53|8
54|14
55|34
56|9
57|26
58|48
59|21
60|43
61|35
62|49
63|39
64|25
65|10
66|3
67|10
68|1
69|6
70|2
71|1
72|9
73|43
74|3
75|16
76|8
77|9
78|36
79|28
80|1
81|34
82|32
83|26
84|21
85|36
86|2
87|6
88|24
89|1
90|21
91|4
92|31
93|39
94|0
95|6
96|42
97|0
98|30
99|4
100|26
101|24
102|29
103|26
104|32
105|45
106|13
107|30
108|36
109|34
110|6
111|45
112|18
113|7
114|38
115|17
116|22
117|1
118|0
119|6
120|38
121|45
122|34
123|44
124|24
125|41
126|41
127|29
128|42
129|26
130|40
131|30
132|16
133|4
134|45
135|10
136|33
137|8
138|20
139|23
140|24
141|17
142|35
143|40
144|47
145|30
146|23
147|35
148|5
149|47
150|49
151|3
152|27
153|22
154|7
155|13
156|13
157|16
158|44
159|8
160|21
161|19
162|5
163|47
164|40
165|26
166|24
167|7
168|0
169|35
170|15
171|3
172|15
173|6
174|23
175|30
176|0
177|45
178|16
179|2
180|33
181|2
182|5
183|24
184|31
185|29
186|33
187|27
188|35
189|25
190|32
191|40
192|22
193|38
194|48
195|37
196|44
197|6
198|27
199|23
200|5
201|32
202|47
203|32
204|22
205|2
206|31
207|11
208|31
209|16
210|4
211|27
212|12
213|17
214|7
215|39
216|11
217|1
218|46
219|38
220|40
221|32
222|39
223|44
224|42
225|9
226|19
227|13
228|30
229|37
230|20
231|2
232|29
233|8
234|45
235|26
236|20
237|11
238|42
239|0
240|11
241|44
242|4
243|20
244|4
245|12
246|23
247|27
248|4
249|46
250|7
251|29
252|8
253|32
254|14
255|14
256|9
257|42
258|47
259|4
260|22
261|7
262|31
263|34
264|35
265|28
266|26
267|49
268|30
269|7
270|28
271|48
272|30
273|15
274|41
275|19
276|0
277|39
278|37
279|25
280|7
281|45
282|48
283|48
284|15
285|40
286|29
287|16
288|35
289|48
290|38
291|22
292|49
293|2
294|0
295|24
296|46
297|46
298|23
299|24
300|37
301|19
302|14
303|20
304|49
305|3
306|36
307|10
308|18
309|42
310|21
311|26
312|12
313|39
314|32
315|12
316|42
317|8
318|35
319|36
320|49
321|5
322|15
323|11
324|14
325|49
326|32
327|14
328|14
329|29
330|39
331|27
332|26
333|7
334|0
335|31
336|6
337|2
338|46
339|29
340|49
341|32
342|33
343|19
344|31
345|30
346|6
347|20
348|26
349|46
350|14
351|43
352|20
353|43
354|1
355|23
356|25
357|8
358|2
359|25
360|29
361|2
362|23
363|42
364|14
365|7
366|22
367|27
368|46
369|19
370|11
371|42
372|33
373|25
374|41
375|0
376|2
377|7
378|1
379|3
380|49
381|13
382|7
383|48
384|4
385|24
386|1
387|2
388|18
389|23
390|14
391|44
392|25
393|12
394|15
395|12
396|9
397|6
398|34
399|41
400|48
401|37
402|46
403|9
404|28
405|33
406|7
407|48
408|2
409|13
410|4
411|42
412|35
413|18
414|3
415|11
416|8
417|25
418|7
419|39
420|29
421|2
422|32
423|41
424|40
425|43
426|22
427|2
428|40
429|44
430|22
431|4
432|20
433|3
434|5
435|29
436|7
437|7
438|19
439|28
440|32
441|3
442|14
443|1
444|25
445|46
446|38
447|24
448|17
449|45
450|27
451|12
452|25
453|4
454|17
455|39
456|4
457|42
458|18
459|44
460|41
461|1
462|36
463|1
464|3
465|25
466|37
467|22
468|7
469|9
470|35
471|19
472|15
473|17
474|6
475|31
476|15
477|34
478|10
479|17
480|25
481|39
482|12
483|17
484|31
485|11
486|40
487|23
488|36
489|26
490|6
491|5
492|42
493|43
494|8
495|45
496|19
497|36
498|0
499|40
500|4
501|21
502|43
503|10
504|4
505|43
506|3
507|18
508|11
509|31
510|17
511|7
512|40
513|41
514|31
515|0
516|3
517|17
518|25
519|2
520|40
521|19
522|22
523|31
524|8
525|17
526|46
527|30
528|9
529|39
530|29
531|6
532|36
533|31
534|7
535|25
536|21
537|19
538|4
539|24
540|9
541|4
542|41
543|3
544|13
545|8
546|34
547|38
548|2
549|41
550|45
551|41
552|19
553|33
554|43
555|22
556|46
557|9
558|42
559|37
560|49
561|4
562|16
563|43
564|46
565|12
566|12
567|11
568|48
569|20
570|38
571|3
572|45
573|23
574|21
575|15
576|37
577|3
578|43
579|1
580|28
581|47
582|7
583|31
584|12
585|37
586|38
587|27
588|20
589|39
590|22
591|11
592|47
593|46
594|30
595|27
596|38
597|17
598|4
599|17
600|35
601|48
602|14
603|20
604|1
605|2
606|8
607|27
608|20
609|2
610|23
611|16
612|41
613|13
614|39
615|43
616|29
617|1
618|22
619|12
620|0
621|24
622|24
623|13
624|39
625|16
626|11
627|37
628|48
629|38
630|14
631|20
632|37
633|9
634|41
635|7
636|48
637|14
638|22
639|0
640|33
641|40
642|47
643|30
644|38
645|42
646|20
647|31
648|41
649|5
650|5
651|22
652|1
653|26
654|30
655|18
656|44
657|8
658|2
659|13
660|13
661|17
662|20
663|49
664|43
665|6
666|8
667|44
668|42
669|9
670|39
671|12
672|16
673|30
674|2
675|14
676|39
677|6
678|48
679|48
680|16
681|41
682|49
683|42
684|3
685|23
686|6
687|8
688|43
689|35
690|46
691|24
692|34
693|12
694|17
695|14
696|48
697|32
698|17
699|43
700|3
701|10
702|21
703|20
704|35
705|8
706|36
707|13
708|1
709|25
710|21
711|11
712|22
713|47
714|49
715|7
716|30
717|18
718|45
719|4
720|45
721|34
722|32
723|40
724|7
725|35
726|11
727|18
728|22
729|42
730|39
731|16
732|45
733|17
734|29
735|3
736|20
737|29
738|6
739|29
740|6
741|44
742|42
743|9
744|15
745|45
746|4
747|26
748|3
749|49
750|47
751|38
752|33
753|15
754|5
755|18
756|12
757|34
758|6
759|38
760|49
761|45
762|26
763|22
764|3
765|24
766|35
767|35
768|17
769|22
770|4
771|19
772|34
773|43
774|47
775|22
776|1
777|39
778|39
779|37
780|31
781|16
782|23
783|16
784|5
785|5
786|14
787|33
788|34
789|0
790|4
791|31
792|35
793|39
794|35
795|29
796|42
797|4
798|14
799|37
800|32
801|36
802|43
803|27
804|42
805|24
806|39
807|1
808|30
809|27
810|19
811|29
812|12
813|2
814|31
815|28
816|34
817|45
818|36
819|31
820|8
821|8
822|11
823|6
824|32
825|44
826|4
827|25
828|22
829|17
830|40
831|6
832|13
833|13
834|17
835|7
836|41
837|2
838|12
839|14
840|21
841|25
842|26
843|8
844|2
845|31
846|32
847|46
848|32
849|4
850|35
851|28
852|26
853|2
854|9
855|28
856|22
857|29
858|8
859|10
860|2
861|13
862|46
863|23
864|42
865|48
866|19
867|47
