0|6
1|29
2|35
3|5
4|25
5|38
6|14
7|41
8|40
9|27
10|19
11|24
12|39
13|34
14|12
15|6
16|47
17|13
18|13
19|3
20|26
21|14
22|40
23|22
24|26
25|30
26|25
27|5
28|17
29|35
30|30
31|30
32|11
33|19
34|39
35|38
36|3
37|2
38|15
39|26
40|8
41|48
42|17
43|4
44|46
45|0
46|15
47|47
48|27
49|45
50|17
51|32
52|16
53|48
54|8
55|9
56|26
57|44
58|17
59|12
60|32
61|38
62|15
63|43
64|36
65|36
66|3
67|37
68|45
69|35
70|17
71|18
72|41
73|9
74|7
75|36
76|25
77|5
78|10
79|33
80|13
81|8
82|11
83|4
84|25
85|23
86|31
87|0
88|20
89|5
90|3
91|11
92|30
93|6
94|45
95|35
96|15
97|8
98|48
99|24
100|49
101|30
102|26
103|18
104|41
105|22
106|12
107|2
108|45
109|11
110|24
111|8
112|0
113|4
114|30
115|3
116|7
117|10
118|13
119|0
120|40
121|1
122|17
123|27
124|36
125|29
126|19
127|24
128|26
129|17
130|6
131|21
132|45
133|46
134|0
135|17
136|26
137|48
138|19
139|35
140|49
141|15
142|13
143|32
144|7
145|7
146|11
147|10
148|39
149|25
150|8
151|4
152|13
153|18
154|25
155|44
156|24
157|48
158|45
159|30
160|25
161|13
162|41
163|25
164|7
165|26
166|3
167|1
168|3
169|33
170|39
171|27
172|31
173|6
174|17
175|49
176|24
177|31
178|10
179|41
180|40
181|49
182|45
183|3
184|36
185|35
186|45
187|2
188|21
189|19
190|35
191|3
192|17
193|48
194|5
195|31
196|20
197|7
198|28
199|18
200|39
201|48
202|38
203|41
204|41
205|41
206|26
207|43
208|23
209|44
210|28
211|27
212|17
213|0
214|24
215|18
216|30
217|49
218|5
219|42
220|18
221|47
222|45
223|35
224|5
225|10
226|46
227|33
228|41
229|18
230|25
231|34
232|24
233|19
234|43
235|6
236|30
237|37
238|24
239|48
240|44
241|22
242|40
243|35
244|12
245|47
246|23
247|15
248|33
249|20
250|46
251|49
252|8
253|4
254|39
255|12
256|31
257|23
258|19
259|44
260|47
261|2
262|48
263|30
264|18
265|47
266|43
267|24
268|15
269|31
270|44
271|9
272|6
273|4
274|1
275|27
276|24
277|20
278|49
279|12
280|41
281|6
282|28
283|27
284|32
285|19
286|32
287|4
288|49
289|44
290|28
291|18
292|22
293|46
294|14
295|49
296|37
297|0
298|47
299|14
300|43
301|6
302|3
303|46
304|23
305|38
306|38
307|33
308|22
309|28
310|5
311|5
312|12
313|10
314|4
315|23
316|8
317|14
318|20
319|41
320|21
321|29
322|44
323|3
324|33
325|21
326|31
327|27
328|39
329|27
330|37
331|2
332|6
333|32
334|39
335|11
336|21
337|21
338|31
339|6
340|44
341|20
342|29
343|26
344|27
345|13
346|9
347|2
348|6
349|3
350|49
351|24
352|13
353|1
354|40
355|47
356|21
357|26
358|20
359|30
360|37
361|26
362|6
363|22
364|19
365|34
366|43
367|5
368|41
369|1
370|29
371|13
372|41
373|39
374|22
375|47
376|26
377|31
378|28
379|44
380|15
381|25
382|49
383|35
384|14
385|24
386|45
387|24
388|32
389|21
390|35
391|21
392|11
393|35
394|48
395|0
396|47
397|16
398|34
399|34
400|43
401|45
402|43
403|38
404|34
405|46
406|46
407|44
408|31
409|5
410|0
411|8
412|14
413|20
414|16
415|20
416|34
417|45
418|40
419|38
420|49
421|25
422|0
423|39
424|5
425|26
426|3
427|32
428|0
429|9
430|36
431|24
432|17
433|25
434|32
435|42
436|49
437|8
438|43
439|14
440|49
441|44
442|35
443|22
444|10
445|18
446|17
447|18
448|15
449|30
450|49
451|16
452|27
453|24
454|19
455|4
456|22
457|21
458|25
459|30
460|19
461|33
462|30
463|30
464|14
465|48
466|33
467|11
468|37
469|24
470|29
471|1
472|40
473|40
474|2
475|22
476|10
477|9
478|38
479|32
480|26
481|22
482|31
483|1
484|18
485|45
486|33
487|26
488|46
489|27
490|19
491|43
492|21
493|33
494|25
495|5
496|0
497|25
498|0
499|23
500|35
501|11
502|31
503|27
504|22
505|4
506|18
507|28
508|38
509|13
510|43
511|22
512|43
513|46
514|13
515|24
516|11
517|42
518|46
519|9
520|20
521|22
522|17
523|32
524|11
525|17
526|9
527|5
528|45
529|28
530|12
531|10
532|15
533|24
534|29
535|31
536|49
537|26
538|18
539|32
540|33
541|1
542|48
543|2
544|31
545|22
546|39
547|25
548|9
549|32
550|23
551|36
552|40
553|17
554|38
555|1
556|35
557|34
558|42
559|4
560|8
561|19
562|33
563|29
564|10
565|46
566|39
567|17
568|30
569|38
570|43
571|4
572|28
573|19
574|35
575|20
576|14
577|6
578|42
579|16
580|4
581|2
582|2
583|22
584|30
585|29
586|4
587|16
588|46
589|4
590|12
591|11
592|11
593|40
594|35
595|23
596|45
597|0
598|7
599|47
600|42
601|3
602|35
603|47
604|15
605|25
606|44
607|19
608|44
609|2
610|34
611|32
612|13
613|29
614|43
615|33
616|4
617|8
618|13
619|13
620|27
621|8
622|17
623|23
624|34
625|31
626|40
627|13
628|29
629|36
630|45
631|5
632|15
633|45
634|47
635|20
636|8
637|26
638|11
639|42
640|31
641|20
642|30
643|15
644|3
645|3
646|29
647|21
648|16
649|2
650|30
651|28
652|14
653|21
654|42
655|6
656|25
657|14
658|8
659|6
660|22
661|37
662|34
663|17
664|8
665|41
666|40
667|13
668|4
669|19
670|3
671|29
672|35
673|18
674|34
675|4
676|17
677|14
678|4
679|39
680|17
681|9
682|47
683|1
684|31
685|38
686|7
687|32
688|27
689|3
690|42
691|38
692|36
693|15
694|8
695|3
696|38
697|49
698|17
699|42
700|35
701|37
702|44
703|36
704|7
705|14
706|4
707|2
708|15
709|3
710|36
711|12
712|24
713|11
714|31
715|33
716|19
717|30
718|12
719|22
720|45
721|24
722|4
723|4
724|30
725|9
726|49
727|22
728|10
729|5
730|47
731|43
732|9
733|4
734|46
735|12
736|47
737|41
738|43
739|49
740|27
741|27
742|33
743|38
744|9
745|16
746|14
747|47
748|44
749|12
750|31
751|34
752|8
753|23
754|45
755|48
756|46
757|19
758|37
759|46
760|7
761|9
762|46
763|24
764|44
765|37
766|10
767|46
768|26
769|34
770|47
771|16
772|3
773|18
774|37
775|43
776|4
777|20
778|33
779|39
780|38
781|35
782|7
783|0
784|36
785|23
786|34
787|49
788|20
789|6
790|46
791|3
792|26
793|23
794|23
795|47
796|0
797|17
798|24
799|14
800|0
801|1
802|47
803|5
804|22
805|30
806|18
807|27
808|11
809|17
810|27
811|31
812|47
813|34
814|20
815|17
816|36
817|19
818|13
819|20
820|30
821|34
822|30
823|25
824|16
825|9
826|1
827|43
828|5
829|43
830|13
831|8
832|45
833|17
834|5
835|41
836|30
837|18
838|42
839|7
840|42
841|1
842|46
843|13
844|49
845|4
846|27
847|30
848|9
849|39
850|45
851|5
852|48
853|13
854|38
855|43
856|29
857|30
858|43
859|6
860|19
861|15
862|13
863|0
864|4
865|24
866|6
867|38
868|3
869|11
870|46
871|0
872|14
873|0
874|43
875|39
876|24
877|45
878|21
879|41
880|1
881|12
882|36
883|27
884|16
885|20
886|2
887|6
888|5
889|42
890|4
891|27
892|36
893|5
894|38
895|1
896|29
897|25
898|39
899|30
900|32
901|8
902|24
903|46
904|7
905|8
906|5
907|27
908|13
909|8
910|13
911|18
912|42
913|36
914|13
915|38
916|48
917|12
918|38
919|42
920|28
921|6
922|45
923|17
924|4
925|40
926|18
927|4
928|46
929|14
930|36
931|17
932|32
933|21
934|38
935|33
936|2
937|40
938|41
939|34
940|7
941|25
942|26
943|17
944|46
945|29
946|10
947|42
948|46
949|38
950|6
951|24
952|20
953|20
954|17
955|8
956|1
957|33
958|16
959|15
960|19
961|36
962|12
963|26
964|32
965|1
966|32
967|20
968|7
969|2
970|28
971|0
972|24
973|3
974|14
975|43
976|39
977|35
978|15
979|39
980|30
981|43
982|44
983|16
984|2
985|44
986|4
987|39
988|37
989|33
990|48
991|18
992|27
993|13
994|34
995|37
996|39
997|48
998|10
999|35
1000|32
1001|23
1002|7
1003|30
1004|45
1005|32
1006|4
1007|17
1008|6
1009|25
1010|35
1011|43
1012|16
1013|34
1014|43
1015|36
1016|43
1017|39
1018|49
1019|25
1020|29
1021|13
1022|7
1023|32
1024|0
1025|45
1026|13
1027|36
1028|3
1029|17
1030|35
1031|34
1032|0
1033|1
1034|34
1035|25
1036|14
1037|7
1038|0
1039|47
1040|6
1041|45
1042|6
1043|12
1044|22
1045|26
1046|33
1047|13
1048|19
1049|27
1050|21
1051|18
1052|33
1053|27
1054|47
1055|9
1056|16
1057|44
1058|18
1059|13
1060|0
1061|38
1062|33
1063|2
1064|40
1065|13
1066|38
1067|49
1068|38
1069|28
1070|8
1071|31
1072|5
1073|46
1074|28
1075|45
1076|32
1077|11
1078|46
1079|29
1080|30
1081|5
1082|26
1083|0
1084|3
1085|13
1086|22
1087|13
1088|48
1089|46
1090|17
1091|47
1092|45
1093|46
1094|12
1095|40
1096|35
1097|37
1098|26
1099|23
1100|34
1101|9
1102|38
1103|34
1104|6
1105|24
1106|2
1107|33
1108|14
1109|43
1110|28
1111|25
1112|6
1113|4
1114|13
1115|4
1116|12
1117|0
1118|37
1119|37
1120|26
1121|9
1122|35
1123|39
1124|17
1125|36
1126|6
1127|4
1128|48
1129|5
1130|5
1131|19
1132|4
1133|3
1134|21
1135|49
1136|4
1137|5
1138|33
1139|11
1140|0
1141|15
1142|27
1143|8
1144|23
1145|38
1146|13
1147|25
1148|49
1149|31
1150|48
1151|10
1152|17
1153|49
1154|38
1155|28
1156|19
1157|3
1158|11
1159|30
1160|44
1161|29
1162|34
1163|6
1164|35
1165|3
1166|41
1167|18
1168|16
1169|15
1170|39
1171|9
1172|1
1173|36
1174|25
1175|26
1176|30
1177|41
1178|31
1179|11
1180|22
1181|27
1182|29
1183|46
1184|35
1185|4
1186|32
1187|4
1188|10
1189|26
1190|8
1191|13
1192|46
1193|5
1194|23
1195|41
1196|36
1197|6
1198|44
1199|41
1200|30
1201|13
1202|18
1203|21
1204|49
1205|3
1206|23
1207|33
1208|7
1209|11
1210|12
1211|6
1212|46
1213|18
1214|38
1215|23
1216|4
1217|34
1218|7
1219|3
1220|14
1221|24
1222|27
1223|21
1224|43
1225|9
1226|27
1227|1
1228|10
1229|41
1230|16
1231|0
1232|22
1233|41
1234|34
1235|5
1236|24
1237|26
1238|27
1239|23
1240|0
1241|44
1242|25
1243|45
1244|28
1245|15
1246|43
1247|4
1248|30
1249|43
1250|29
1251|16
1252|38
1253|16
1254|42
1255|5
1256|24
1257|23
1258|1
1259|27
1260|38
1261|15
1262|23
1263|22
1264|4
1265|6
1266|8
1267|10
1268|37
1269|48
1270|27
1271|15
1272|40
1273|32
1274|7
1275|19
1276|41
1277|2
1278|8
1279|40
1280|25
1281|3
1282|9
1283|44
1284|43
1285|1
1286|27
1287|14
1288|9
1289|23
1290|20
1291|43
1292|18
