0|27
1|34
2|21
3|39
4|36
5|8
6|44
7|1
8|2
9|29
10|8
11|36
12|39
13|4
14|46
15|1
16|4
17|45
18|35
19|21
20|13
21|45
22|14
23|48
24|30
25|24
26|13
27|37
28|37
29|30
30|47
31|45
32|31
33|18
34|10
35|37
36|28
37|10
38|2
39|26
40|31
41|45
42|27
43|15
44|0
45|34
46|11
47|39
48|26
49|14
50|10
51|48
52|22
53|46
54|18
55|4
56|41
57|20
58|8
59|45
60|5
61|48
62|1
63|44
64|49
65|2
66|43
67|8
68|7
69|9
70|49
71|23
72|21
73|17
74|13
75|7
76|49
77|18
78|14
79|27
80|17
81|38
82|39
83|19
84|12
85|5
86|39
87|19
88|28
89|48
90|41
91|24
92|0
93|46
94|42
95|45
96|35
97|21
98|12
99|36
100|3
101|44
102|10
103|13
104|0
105|31
106|31
107|18
108|19
109|10
110|15
111|29
112|17
113|0
114|17
115|19
116|19
117|24
118|13
119|33
120|43
121|3
122|11
123|15
124|0
125|28
126|28
127|31
128|13
129|4
130|23
131|2
132|4
133|14
134|21
135|33
136|12
137|4
138|4
139|31
140|38
141|40
142|12
143|2
144|3
145|1
146|15
147|47
148|9
149|45
150|42
151|5
152|27
153|32
154|20
155|10
156|41
157|22
158|37
159|22
160|23
161|47
162|27
163|31
164|20
165|7
166|43
167|26
168|30
169|21
170|25
171|10
172|33
173|29
174|47
175|33
176|6
177|39
178|16
179|34
180|34
181|42
182|32
183|41
184|45
185|34
186|15
187|31
188|10
189|15
190|29
191|3
192|48
193|6
194|12
195|21
196|15
197|41
198|8
199|33
200|31
201|47
202|3
203|47
204|9
205|9
206|18
207|41
208|14
209|9
210|47
211|46
212|21
213|44
214|43
215|20
216|49
217|1
218|48
219|40
220|0
221|33
222|28
223|20
224|34
225|14
226|1
227|47
228|47
229|1
230|38
231|32
232|38
233|4
234|39
235|43
236|45
237|12
238|21
239|9
240|43
241|48
242|14
243|48
244|40
245|15
246|7
247|47
248|17
249|47
250|20
251|11
252|7
253|36
254|4
255|43
256|26
257|14
258|1
259|4
260|6
261|10
262|23
263|42
264|33
265|41
266|42
267|42
268|40
269|28
270|32
271|38
272|38
273|4
274|9
275|46
276|25
277|33
278|37
279|46
280|24
281|7
282|38
283|47
284|49
285|49
286|49
287|47
288|21
289|7
290|7
291|36
292|49
293|18
294|0
295|34
296|22
297|15
298|29
299|19
300|21
301|24
302|29
303|48
304|22
305|34
306|41
307|28
308|1
309|5
310|17
311|28
312|39
313|8
314|3
315|12
316|31
317|16
318|9
319|1
320|17
321|26
322|18
323|35
324|12
325|48
326|37
327|46
328|34
329|42
330|22
331|8
332|13
333|17
334|0
335|44
336|11
337|39
338|13
339|10
340|8
341|37
342|8
343|20
344|0
345|29
346|20
347|34
348|23
349|29
350|25
351|41
352|30
353|15
354|49
355|41
356|3
357|13
358|39
359|37
360|23
361|43
362|8
363|12
364|29
365|44
366|1
367|9
368|46
369|20
370|44
371|14
372|22
373|49
374|43
375|45
376|26
377|2
378|22
379|3
380|33
381|45
382|4
383|38
384|19
385|40
386|7
387|46
388|9
389|6
390|3
391|45
392|40
393|35
394|9
395|8
396|48
397|9
398|37
399|40
400|48
401|27
402|40
403|41
404|38
405|30
406|0
407|12
408|32
409|44
410|48
411|13
412|10
413|14
414|26
415|49
416|19
417|10
418|3
419|15
420|7
421|3
422|23
423|32
424|14
425|32
426|22
427|38
428|30
429|20
430|0
431|46
