0|47
1|3
2|30
3|17
4|24
5|15
6|37
7|36
8|38
9|14
10|24
11|42
12|49
13|40
14|25
15|7
16|25
17|40
18|38
19|39
20|44
21|17
22|42
23|49
24|2
25|27
26|34
27|24
28|12
29|19
30|5
31|31
32|38
33|10
34|36
35|7
36|29
37|22
38|10
39|19
40|46
41|26
42|16
43|12
44|38
45|26
46|40
47|10
48|4
49|20
50|26
51|46
52|0
53|11
54|19
55|26
56|22
57|12
58|48
59|46
60|9
61|0
62|4
63|12
64|28
65|48
66|29
67|13
68|21
69|35
70|7
71|7
72|23
73|16
74|13
75|13
76|30
77|28
78|32
79|24
80|34
81|26
82|22
83|20
84|29
85|32
86|44
87|46
88|10
89|6
90|24
91|1
92|5
93|10
94|40
95|4
96|40
97|39
98|1
99|49
100|48
101|24
102|29
103|6
104|38
105|6
106|11
107|7
108|22
109|10
110|0
111|17
112|0
113|39
114|28
115|22
116|8
117|2
118|4
119|42
120|4
121|33
122|31
123|7
124|49
125|37
126|47
127|31
128|41
129|29
130|5
131|20
132|47
133|38
134|16
135|22
136|3
137|11
138|43
139|19
140|9
141|12
142|10
143|0
144|9
145|5
146|20
147|45
148|11
149|27
150|13
151|2
152|45
153|28
154|9
155|38
156|1
157|46
158|38
159|48
160|1
161|12
162|8
163|22
164|8
165|38
166|6
167|37
168|40
169|47
170|21
171|36
172|33
173|36
174|5
175|15
176|37
177|8
178|0
179|19
180|33
181|17
182|5
183|47
184|44
185|33
186|47
187|48
188|5
189|26
190|5
191|22
192|28
193|36
194|36
195|24
196|48
197|14
198|14
199|25
200|45
201|2
202|12
203|21
204|5
205|20
206|18
207|32
208|7
209|47
210|44
211|9
212|32
213|7
214|39
215|31
216|39
217|31
218|45
219|18
220|22
221|48
222|35
223|20
224|17
225|19
226|2
227|5
228|4
229|23
230|28
231|37
232|5
233|45
234|20
235|37
236|41
237|12
238|36
239|10
240|19
241|10
242|9
243|43
244|28
245|28
246|40
247|15
248|36
249|46
250|48
251|24
252|43
253|3
254|38
255|18
256|34
257|42
258|24
259|11
260|8
261|30
262|47
263|31
264|15
265|42
266|9
267|27
268|10
269|8
270|48
271|1
272|33
273|13
274|39
275|47
276|12
277|4
278|40
279|30
280|42
281|12
282|24
283|29
284|44
285|47
286|27
287|25
288|45
289|26
290|39
291|7
292|32
293|47
294|40
295|41
296|33
297|1
298|21
299|13
300|11
301|36
302|14
303|38
304|8
305|29
306|13
307|9
308|15
309|14
310|27
311|34
312|37
313|34
314|27
315|0
316|34
317|10
318|18
319|3
320|33
321|17
322|47
323|22
324|39
325|31
326|5
327|31
328|15
329|38
330|46
331|48
332|34
333|4
334|4
335|14
336|4
337|16
338|18
339|47
340|40
341|20
342|14
343|29
344|21
345|22
346|27
347|41
348|42
349|25
350|28
351|26
352|25
353|47
354|47
355|23
356|42
357|3
358|13
359|23
360|6
361|6
362|28
363|25
364|1
365|25
366|23
367|12
368|34
369|22
370|42
371|48
372|43
373|21
374|29
375|22
376|17
377|20
378|48
379|15
380|48
381|32
382|16
383|32
384|41
385|34
386|17
387|9
388|39
389|39
390|12
391|32
392|33
393|6
394|25
395|17
396|15
397|2
398|43
399|41
400|29
401|12
402|2
403|28
404|40
405|14
406|48
407|25
408|0
409|10
410|12
411|3
412|0
413|29
414|39
415|45
416|7
417|43
418|33
419|7
420|9
421|6
422|37
423|38
424|48
425|17
426|1
427|41
428|29
429|27
430|18
431|13
432|45
433|12
434|47
435|6
436|4
437|36
438|6
439|21
440|14
441|6
442|35
443|42
444|31
445|46
446|4
447|22
448|4
449|0
450|17
451|14
452|6
453|19
454|11
455|6
456|13
457|39
458|40
459|25
460|37
461|35
462|25
463|30
464|0
465|14
466|29
467|37
468|42
469|17
470|33
471|26
472|39
473|33
474|3
475|25
476|46
477|12
478|24
479|41
480|4
481|33
482|33
483|44
484|47
485|33
486|45
487|37
488|48
489|21
490|18
491|0
492|4
493|40
494|22
495|15
496|42
497|18
498|16
499|25
500|15
501|37
502|10
503|22
504|16
505|26
506|20
507|25
508|29
509|22
510|22
511|16
512|6
513|33
514|27
515|0
516|35
517|11
518|18
519|2
520|22
521|44
522|13
523|23
524|17
525|35
526|36
527|9
528|44
529|32
530|16
531|45
532|19
533|40
534|37
535|37
536|7
537|31
538|5
539|3
540|20
541|5
542|15
543|35
544|31
545|6
546|43
547|13
548|6
549|33
550|49
551|18
552|40
553|44
554|17
555|45
556|12
557|35
558|13
559|45
560|40
561|32
562|43
563|29
564|46
565|23
566|47
567|46
568|37
569|36
570|6
571|15
572|36
573|49
574|42
575|34
576|25
577|22
578|39
579|17
580|43
581|21
582|33
583|13
584|44
585|33
586|35
587|13
588|43
589|31
590|11
591|41
592|36
593|6
594|44
595|22
596|27
597|22
598|18
599|46
600|27
601|17
602|14
603|32
604|40
605|41
606|14
607|14
608|44
609|3
610|35
611|17
612|14
613|6
614|40
615|12
616|48
617|24
618|39
619|5
620|13
621|11
622|45
623|40
624|44
625|27
626|14
627|10
628|44
629|0
630|1
631|41
632|21
633|46
634|43
635|31
636|45
637|16
638|24
639|5
640|8
641|40
642|9
643|5
644|37
645|21
646|25
647|25
648|31
649|37
650|12
651|40
652|43
653|40
654|29
655|44
656|28
