0|18
1|6
2|25
3|3
4|11
5|40
6|9
7|32
8|1
9|36
10|35
11|47
12|43
13|12
14|46
15|7
16|3
17|34
18|18
19|26
20|29
21|43
22|42
23|41
24|6
25|28
26|41
27|6
28|37
29|3
30|24
31|17
32|0
33|48
34|43
35|46
36|3
37|38
38|9
39|33
40|5
41|36
42|17
43|15
44|27
45|24
46|31
47|37
48|44
49|10
50|21
51|48
52|30
53|30
54|24
55|11
56|40
57|40
58|25
59|3
60|28
61|21
62|7
63|31
64|45
65|1
66|36
67|42
68|42
69|41
70|12
71|13
72|23
73|37
74|42
75|8
76|4
77|44
78|30
79|10
80|47
81|17
82|8
83|8
84|8
85|36
86|9
87|15
88|11
89|46
90|44
91|10
92|43
93|8
94|43
95|37
96|6
97|45
98|27
99|25
100|38
101|3
102|9
103|23
104|28
105|17
106|39
107|28
108|13
109|2
110|49
111|34
112|3
113|7
114|28
115|29
116|49
117|45
118|35
119|20
120|33
121|47
122|45
123|0
124|11
125|14
126|39
127|36
128|3
129|26
130|49
131|13
132|45
133|18
134|8
135|14
136|4
137|29
138|35
139|38
140|28
141|42
142|21
143|25
144|48
145|41
146|41
147|37
148|24
149|15
150|5
151|28
152|42
153|18
154|48
155|9
156|18
157|43
158|1
159|34
160|2
161|41
162|7
163|9
164|38
165|18
166|20
167|41
168|30
169|26
170|11
171|34
172|41
173|48
174|47
175|13
176|38
177|36
178|2
179|15
180|12
181|3
182|22
183|12
184|47
185|47
186|14
187|5
188|6
189|19
190|37
191|44
192|12
193|26
194|8
195|15
196|5
197|0
198|9
199|35
200|13
201|46
202|28
203|0
204|40
205|27
206|19
207|39
208|49
209|20
210|13
211|29
212|40
213|29
214|4
215|45
216|3
217|3
218|17
219|49
220|28
221|29
222|5
223|15
224|6
225|11
226|19
227|37
228|42
229|33
230|48
231|4
232|9
233|2
234|0
235|7
236|10
237|37
238|5
239|9
240|7
241|24
242|25
243|13
244|3
245|43
246|28
247|4
248|18
249|37
250|48
251|2
252|14
253|27
254|19
255|44
256|38
257|28
258|2
259|44
260|47
261|36
262|15
263|43
264|22
265|15
266|26
267|17
268|42
269|4
270|27
271|0
272|46
273|33
274|21
275|18
276|46
277|14
278|13
279|8
280|17
281|25
282|14
283|28
284|17
285|22
286|27
287|26
288|12
289|34
290|12
291|41
292|42
293|33
294|48
295|45
296|39
297|48
298|28
299|0
300|6
301|11
302|9
303|45
304|19
305|29
306|34
307|40
308|14
309|28
