0|4
1|29
2|24
3|38
4|35
5|21
6|44
7|22
8|20
9|9
10|3
11|1
12|22
13|6
14|9
15|20
16|4
17|42
18|26
19|39
20|30
21|48
22|29
23|42
24|30
25|28
26|28
27|16
28|5
29|17
30|44
31|29
32|7
33|41
34|41
35|33
36|34
37|12
38|30
39|34
40|36
41|8
42|3
43|44
44|12
45|24
46|46
47|2
48|45
49|17
50|11
51|6
52|10
53|42
54|36
55|45
56|15
57|3
58|10
59|28
60|3
61|39
62|37
63|36
64|38
65|19
66|16
67|28
68|43
69|15
70|17
71|49
72|37
73|11
74|20
75|2
76|43
77|25
78|8
79|15
80|19
81|15
82|12
83|2
84|16
85|24
86|35
87|8
88|19
89|0
90|9
91|21
92|35
93|28
94|30
95|1
96|27
97|34
98|33
99|27
100|16
101|18
102|19
103|8
104|3
105|13
106|42
107|44
108|26
109|24
110|22
111|13
112|32
113|38
114|44
115|26
116|6
117|38
118|30
119|26
120|14
121|27
122|49
123|32
124|37
125|49
126|47
127|36
128|18
129|48
130|12
131|39
132|3
133|10
134|5
135|26
136|49
137|46
138|1
139|8
140|32
141|19
142|35
143|39
144|9
145|33
146|23
147|23
148|3
149|14
150|18
151|21
152|44
153|7
154|14
155|0
156|37
157|42
158|43
159|41
160|35
161|18
162|17
163|33
164|49
165|41
166|9
167|33
168|43
169|28
170|41
171|17
172|6
173|3
174|25
175|6
176|17
177|23
178|2
179|40
180|7
181|8
182|8
183|13
184|20
185|7
186|20
187|7
188|10
189|48
190|26
191|20
192|6
193|22
194|14
195|16
196|33
197|27
198|40
199|43
200|14
201|41
202|2
203|33
204|38
205|5
206|32
207|47
208|4
209|13
210|18
211|31
212|15
213|38
214|32
215|20
216|44
217|23
218|23
219|17
220|37
221|30
222|43
223|1
224|5
225|26
226|25
227|14
228|1
229|4
230|42
231|28
232|8
233|20
234|10
235|47
236|25
237|13
238|31
239|8
240|42
241|43
242|41
243|2
244|11
245|4
246|6
247|42
248|15
249|26
250|19
251|5
252|28
253|43
254|7
255|27
256|48
257|28
258|26
259|48
260|25
261|22
262|7
263|35
264|45
265|42
266|2
267|6
268|40
269|7
270|27
271|46
272|8
273|44
274|39
275|2
276|42
277|28
278|7
279|36
280|27
281|14
282|44
283|45
284|29
285|12
286|11
287|42
288|31
289|20
290|39
291|23
292|40
293|46
294|30
295|15
296|11
297|41
298|27
299|23
300|38
301|38
302|44
303|20
304|33
305|14
306|8
307|2
308|8
309|37
310|15
311|16
312|30
313|9
314|49
315|5
316|49
317|31
318|36
319|33
320|38
321|41
322|42
323|35
324|19
325|28
326|26
327|13
328|5
329|15
330|39
331|28
332|31
333|20
334|24
335|6
336|39
337|47
338|1
339|29
340|6
341|29
342|10
343|1
344|49
345|26
346|30
347|11
348|26
349|27
350|23
351|30
352|7
353|3
354|42
355|49
356|7
357|46
358|47
