0|13
1|20
2|16
3|44
4|6
5|38
6|18
7|1
8|0
9|46
10|26
11|2
12|47
13|27
14|35
15|28
16|7
17|34
18|11
19|17
20|36
21|13
22|18
23|49
24|2
25|26
26|43
27|22
28|36
29|30
30|34
31|13
32|45
33|46
34|16
35|47
36|5
37|23
38|40
39|40
40|27
41|9
42|47
43|8
44|26
45|46
46|25
47|12
48|40
49|9
50|16
51|16
52|18
53|49
54|44
55|42
56|32
57|2
58|33
59|18
60|26
61|49
62|6
63|33
64|24
65|48
66|28
67|4
68|29
69|31
70|20
71|41
72|44
73|49
74|46
75|30
76|23
77|36
78|2
79|29
80|36
81|12
82|16
83|35
84|5
85|41
86|17
87|16
88|21
89|40
90|47
91|25
92|24
93|29
94|6
95|36
96|29
97|21
98|16
99|34
100|33
101|46
102|9
103|16
104|20
105|21
106|31
107|12
108|3
109|46
110|22
111|10
112|44
113|1
114|45
115|7
116|40
117|25
118|14
119|33
120|35
121|6
122|2
123|34
124|2
125|4
126|28
127|34
128|40
129|15
130|1
131|30
132|5
133|7
134|4
135|36
136|47
137|12
138|31
139|22
140|41
141|49
142|15
143|39
144|19
145|17
146|17
147|44
148|4
149|16
150|37
151|9
152|24
153|38
154|17
155|44
156|3
157|24
158|30
159|33
160|23
161|13
162|45
163|39
164|10
165|15
166|47
167|28
168|44
169|44
170|39
171|45
172|19
173|47
174|13
175|25
176|46
177|22
178|13
179|26
180|43
181|27
182|30
183|4
184|47
185|4
186|10
187|49
188|14
189|12
190|37
191|38
192|16
193|41
194|31
195|48
196|41
197|43
198|48
199|20
200|17
201|44
202|10
203|1
204|36
205|37
206|1
207|19
208|48
209|14
210|28
211|37
212|34
213|21
214|6
215|29
216|48
217|41
218|34
219|34
220|25
221|31
222|23
223|0
224|36
225|2
226|1
227|32
228|14
229|11
230|2
231|20
232|2
233|20
234|0
235|11
236|25
237|41
238|13
239|27
240|3
241|23
242|36
243|45
244|30
245|19
246|28
247|1
248|41
249|17
250|0
251|32
252|37
253|6
254|17
255|49
256|38
257|14
258|34
259|32
260|18
261|18
262|3
263|43
264|6
265|11
266|26
267|38
268|18
269|19
270|27
271|19
272|43
273|5
274|0
275|4
276|49
277|16
278|38
279|18
280|43
281|43
282|6
283|9
284|15
285|2
286|2
287|49
288|29
289|5
290|17
291|29
292|4
293|1
294|31
295|45
296|17
297|49
298|14
299|46
300|20
301|20
302|13
303|15
304|2
305|30
306|7
307|41
308|0
309|21
310|33
311|24
312|6
313|22
314|38
315|19
316|28
317|47
318|49
319|25
320|7
321|11
322|30
323|1
324|39
325|21
326|42
327|28
328|37
329|37
330|14
331|2
332|44
333|38
334|11
335|18
336|26
337|24
338|10
339|17
340|42
341|28
342|3
343|45
344|8
345|14
346|27
347|13
348|38
349|28
350|19
351|41
352|37
353|2
354|12
355|39
356|47
357|9
358|38
359|3
360|24
361|23
362|10
363|10
364|43
365|49
366|11
367|20
368|1
369|43
370|14
371|15
372|31
373|48
374|7
375|14
376|41
377|0
378|41
379|20
380|23
381|21
382|6
383|37
384|2
385|30
386|34
387|25
388|0
389|22
390|23
391|1
392|48
393|27
394|46
395|24
396|8
397|40
398|26
399|31
400|9
401|7
402|10
403|9
404|6
405|35
406|7
407|28
408|16
409|37
410|23
411|20
412|15
413|47
414|21
415|0
416|48
417|27
418|15
419|40
420|17
421|46
422|9
423|12
424|16
425|37
426|31
427|14
428|5
429|4
430|20
431|21
432|5
433|8
434|16
435|9
436|12
437|14
438|2
439|31
440|33
441|39
442|18
443|47
444|47
445|12
446|36
447|25
448|17
449|29
450|42
451|13
452|4
453|49
454|49
455|42
456|5
457|3
458|35
459|26
460|38
461|24
462|5
463|24
464|3
465|48
466|43
467|37
468|4
469|41
470|17
471|36
472|14
473|24
474|39
475|24
476|25
477|23
478|29
479|46
480|45
481|20
482|36
483|10
484|1
485|41
486|15
487|27
488|20
489|31
490|7
491|48
492|2
493|27
494|14
495|12
496|5
497|35
498|48
499|36
500|46
501|49
502|30
503|21
504|22
505|2
506|29
507|46
508|27
509|34
510|5
511|35
512|10
513|37
514|6
515|30
516|20
517|44
518|13
519|36
520|8
521|45
522|14
523|4
524|0
525|46
526|46
527|8
528|24
529|1
530|24
531|37
532|44
533|38
534|19
535|2
536|37
537|35
538|12
539|23
540|46
541|28
542|6
543|13
544|9
545|30
546|18
547|10
548|32
549|41
550|34
551|32
552|46
553|1
554|25
555|24
556|15
557|46
558|19
559|4
560|13
561|48
562|24
563|35
564|8
565|29
566|41
567|16
568|48
569|10
570|41
571|40
572|33
573|23
574|29
575|14
576|18
577|22
578|49
579|10
580|18
581|7
582|42
583|45
584|33
585|47
586|7
587|30
588|30
589|43
590|6
591|26
592|21
593|11
594|23
595|12
596|21
597|48
598|28
599|37
600|21
601|18
602|25
603|22
604|23
605|48
606|13
607|20
608|38
609|49
610|38
611|48
612|3
613|31
614|16
615|30
616|8
617|3
618|22
619|43
620|17
621|44
622|27
623|14
624|26
625|36
626|11
627|16
628|23
629|20
630|22
631|24
632|6
633|27
634|14
635|1
636|13
637|34
638|32
639|6
640|19
641|23
642|1
643|13
644|47
645|25
646|6
647|33
648|23
649|47
650|27
651|17
652|14
653|15
654|32
655|15
656|23
657|34
658|25
659|1
660|38
661|12
662|17
663|13
664|47
665|8
666|15
667|7
668|39
669|36
670|18
671|3
672|31
673|45
674|25
675|39
676|31
677|7
678|38
679|24
680|42
681|34
682|29
683|1
684|32
685|1
686|24
687|32
688|3
689|12
690|12
691|47
692|1
693|23
694|49
695|14
696|8
697|20
698|46
699|7
700|15
701|27
702|42
703|21
704|43
705|37
706|12
707|49
708|4
709|48
710|30
711|12
712|44
713|0
714|39
715|44
716|38
717|24
718|27
719|17
720|32
721|6
722|34
723|12
724|3
725|14
726|44
727|22
728|32
729|35
730|48
731|14
732|12
733|42
734|4
735|20
736|21
737|15
738|41
739|0
740|8
741|14
742|49
743|15
744|49
745|18
746|44
747|24
748|19
749|47
750|14
751|7
752|29
753|3
754|9
755|21
756|37
757|0
758|8
759|20
760|17
761|28
762|17
763|41
764|38
765|28
766|2
767|21
768|31
769|37
770|44
771|14
772|30
773|38
774|1
775|2
776|5
777|24
778|18
779|39
780|42
781|0
782|2
783|26
784|39
785|26
786|16
787|5
788|22
789|36
790|16
791|18
792|42
793|1
794|49
795|26
796|39
797|48
798|12
799|8
800|41
801|44
802|19
803|20
804|23
805|45
806|35
807|19
808|43
809|11
810|44
811|20
812|15
813|32
814|27
815|20
816|35
817|31
818|25
819|10
820|22
821|48
822|22
823|6
824|31
825|31
826|11
827|23
828|27
829|37
830|16
831|2
832|44
833|29
834|5
835|42
836|8
837|25
838|43
839|48
840|40
841|19
842|43
843|34
844|9
845|17
