0|16
1|10
2|33
3|12
4|23
5|18
6|25
7|6
8|48
9|14
10|28
11|34
12|43
13|45
14|45
15|1
16|31
17|9
18|44
19|10
20|32
21|47
22|28
23|12
24|31
25|28
26|13
27|22
28|13
29|12
30|1
31|47
32|11
33|34
34|4
35|3
36|21
37|3
38|27
39|30
40|37
41|19
42|41
43|48
44|14
45|42
46|37
47|19
48|17
49|30
50|13
51|32
52|3
53|21
54|46
55|45
56|32
57|21
58|42
59|42
60|6
61|1
62|32
63|12
64|11
65|49
66|42
67|17
68|48
69|6
70|30
71|44
72|17
73|38
74|20
75|24
76|45
77|22
78|4
79|31
80|44
81|25
82|40
83|41
84|38
85|47
86|18
87|44
88|44
89|49
90|19
91|0
92|1
93|19
94|39
95|5
96|9
97|20
98|45
99|12
100|49
101|19
102|31
103|39
104|2
105|42
106|9
107|31
108|1
109|34
110|47
111|31
112|7
113|45
114|45
115|49
116|2
117|3
118|37
119|19
120|43
121|41
122|30
123|24
124|18
125|36
126|47
127|28
128|36
129|42
130|40
131|49
132|36
133|26
134|5
135|26
136|25
137|32
138|4
139|7
140|13
141|6
142|4
143|20
144|36
145|24
146|30
147|32
148|20
149|31
150|27
151|29
152|28
153|14
154|1
155|21
156|9
157|4
158|21
159|35
160|11
161|48
162|28
163|42
164|31
165|33
166|8
167|13
168|4
169|38
170|0
171|40
172|6
173|28
174|34
175|45
176|18
177|23
178|40
179|43
180|11
181|15
182|33
183|33
184|28
185|7
186|32
187|8
188|33
189|27
190|18
191|20
192|20
193|47
194|33
195|4
196|2
197|16
198|38
199|3
200|0
201|37
202|5
203|36
204|4
205|10
206|5
207|36
208|16
209|32
210|17
211|16
212|49
213|29
214|15
215|43
216|39
217|25
218|13
219|1
220|46
221|36
222|30
223|43
224|8
225|20
226|38
227|12
228|44
229|45
230|44
231|36
232|8
233|11
234|30
235|6
236|5
237|16
238|13
239|7
240|40
241|38
242|21
243|13
244|21
245|11
246|35
247|1
248|6
249|15
250|41
251|38
252|26
253|32
254|26
255|43
256|36
257|32
258|29
259|38
260|16
261|14
262|10
263|33
264|42
265|9
266|9
267|9
268|43
269|38
270|11
271|22
272|39
273|33
274|46
275|45
276|37
277|38
278|48
279|10
280|26
281|26
282|8
283|2
284|27
285|35
286|8
287|15
288|38
289|22
290|16
291|24
292|3
293|11
294|39
295|47
296|43
297|41
298|47
299|37
300|27
301|26
302|39
303|5
304|12
305|34
306|10
307|48
308|14
309|13
310|22
311|5
312|26
313|45
314|48
315|35
316|38
317|11
318|18
319|15
320|23
321|39
322|14
323|10
324|9
325|39
326|8
327|20
328|0
329|46
330|43
331|30
332|41
333|12
334|4
335|40
336|49
337|7
338|34
339|28
340|16
341|14
342|38
343|48
344|8
345|3
346|2
347|43
348|22
349|3
350|46
351|39
352|48
353|26
354|9
355|1
356|9
357|23
358|20
359|32
360|16
361|41
362|35
363|25
364|3
365|6
366|46
367|32
368|3
369|1
370|46
371|12
372|41
373|38
374|6
375|42
376|31
377|13
378|42
379|9
380|1
381|30
382|48
383|21
384|41
385|44
386|21
387|13
388|18
389|33
390|24
391|18
392|17
