0|48
1|14
2|31
3|41
4|25
5|17
6|13
7|10
8|3
9|28
10|4
11|27
12|47
13|20
14|36
15|14
16|9
17|12
18|8
19|23
20|17
21|33
22|28
23|48
24|38
25|26
26|48
27|29
28|19
29|15
30|11
31|4
32|14
33|30
34|43
35|9
36|9
37|41
38|38
39|7
40|15
41|31
42|26
43|22
44|43
45|12
46|36
47|3
48|23
49|21
50|23
51|12
52|8
53|40
54|6
55|46
56|20
57|28
58|0
59|3
60|17
61|26
62|33
63|41
64|30
65|16
66|42
67|23
68|19
69|12
70|33
71|42
72|8
73|37
74|32
75|31
76|4
77|16
78|39
79|3
80|6
81|33
82|5
83|47
84|22
85|7
86|47
87|20
88|1
89|13
90|21
91|42
92|32
93|9
94|11
95|11
96|48
97|1
98|34
99|16
100|45
101|38
102|9
103|32
104|11
105|14
106|23
107|24
108|0
109|46
110|43
111|34
112|10
113|27
114|32
115|24
116|18
117|16
118|41
119|23
120|47
121|6
122|37
123|34
124|47
125|21
126|46
127|29
128|46
129|16
130|22
131|21
132|48
133|45
134|27
135|47
136|2
137|17
138|47
139|35
140|41
141|0
142|37
143|15
144|19
145|1
146|35
147|21
148|1
149|7
150|43
151|26
152|10
153|12
154|46
155|31
156|38
157|20
158|37
159|46
160|10
161|36
162|31
163|8
164|23
165|20
166|44
167|42
168|14
169|13
170|17
171|14
172|44
173|40
174|26
175|16
176|13
177|22
178|48
179|26
180|25
181|27
182|34
183|6
184|22
185|41
186|10
187|29
188|8
189|36
190|32
191|7
192|10
193|32
194|22
195|35
196|37
197|41
198|6
199|25
200|37
201|30
202|19
203|15
204|13
205|30
206|2
207|38
208|40
209|7
210|44
211|3
212|6
213|19
214|25
215|8
216|35
217|7
218|18
219|6
220|44
221|20
222|28
223|13
224|22
225|13
226|7
227|12
228|13
229|3
230|16
231|37
232|12
233|38
234|37
235|6
236|7
237|38
238|45
239|3
240|3
241|4
242|47
243|47
244|6
245|45
246|28
247|3
248|23
249|40
250|11
251|18
252|17
253|13
254|44
255|9
256|27
257|21
258|20
259|20
260|46
261|29
262|45
263|18
264|49
265|20
266|32
267|11
268|2
269|41
270|45
271|6
272|48
273|45
274|41
275|8
276|2
277|8
278|32
279|8
280|2
281|17
282|10
283|25
284|45
285|33
286|20
287|38
288|41
289|30
290|17
291|45
292|1
293|15
294|31
295|42
296|15
297|15
298|45
299|12
300|35
301|46
302|30
303|16
304|7
305|48
306|1
307|19
308|7
309|1
310|2
311|35
312|17
313|29
314|33
315|20
316|3
317|47
318|3
319|11
320|46
321|32
322|39
323|40
324|0
325|48
326|7
327|14
328|49
329|47
330|1
331|13
332|7
333|9
334|18
335|34
336|2
337|6
338|11
339|38
340|47
341|20
342|36
343|21
344|40
345|34
346|4
347|20
348|34
349|44
350|18
351|49
352|2
353|47
354|6
355|19
356|46
357|4
358|30
359|11
360|23
361|32
362|9
363|35
364|4
365|38
366|46
367|9
368|9
369|10
370|19
371|28
372|18
373|41
374|15
375|4
376|19
377|14
378|37
379|31
380|29
381|4
382|8
383|32
384|35
385|11
386|18
387|35
388|22
389|23
390|28
391|30
392|33
393|22
394|24
395|28
396|35
397|20
398|6
399|46
400|18
401|10
402|17
403|29
404|3
405|15
406|22
407|29
408|16
409|18
410|45
411|20
412|43
413|23
414|15
415|23
416|18
417|22
418|0
419|28
420|45
421|19
422|6
423|28
424|27
425|26
426|7
427|27
428|41
429|44
430|0
431|46
432|16
433|12
434|26
435|1
436|40
437|21
438|23
439|40
440|31
441|8
442|43
443|4
444|29
445|10
446|27
447|19
448|15
449|39
450|42
451|44
452|26
453|0
454|21
455|2
456|47
457|11
458|26
459|26
460|5
461|5
462|19
463|8
464|19
465|23
466|30
