0|36
1|34
2|37
3|7
4|10
5|42
6|45
7|1
8|9
9|31
10|1
11|48
12|18
13|19
14|29
15|12
16|41
17|1
18|18
19|31
20|9
21|40
22|9
23|4
24|27
25|18
26|43
27|37
28|48
29|25
30|42
31|46
32|1
33|23
34|15
35|2
36|4
37|12
38|5
39|44
40|40
41|32
42|8
43|37
44|17
45|23
46|4
47|22
48|8
49|5
50|8
51|43
52|13
53|24
54|2
55|21
56|2
57|13
58|30
59|15
60|10
61|49
62|13
63|25
64|20
65|33
66|20
67|18
68|34
69|42
70|27
71|9
72|32
73|6
74|21
75|43
76|12
77|40
78|36
79|4
80|12
81|37
82|12
83|6
84|48
85|33
86|17
87|3
88|17
89|20
90|20
91|49
92|0
93|9
94|42
95|13
96|36
97|39
98|14
99|19
100|21
101|29
102|22
103|45
104|14
105|46
106|39
107|3
108|31
109|23
110|5
111|46
112|39
113|24
114|42
115|16
116|38
117|26
118|23
119|26
120|3
121|30
122|24
123|6
124|15
125|45
126|49
127|41
128|42
129|28
130|46
131|39
132|40
133|41
134|20
135|16
136|44
137|21
138|0
139|25
140|26
141|0
142|19
143|11
144|2
145|1
146|7
147|31
148|21
149|33
150|2
151|24
152|49
153|3
154|47
155|30
156|34
157|20
158|33
159|5
160|30
161|25
162|18
163|15
164|13
165|25
166|19
167|17
168|25
169|4
170|19
171|7
172|39
173|21
174|22
175|28
176|36
177|45
178|44
179|24
180|27
181|41
182|17
183|32
184|27
185|8
186|28
187|23
188|36
189|5
190|17
191|38
192|17
193|11
194|44
195|45
196|11
197|3
198|30
199|39
200|12
201|38
202|49
203|31
204|42
205|46
206|43
207|43
208|13
209|48
210|1
211|18
212|5
213|28
214|27
215|45
216|38
217|34
218|42
219|44
220|3
221|12
222|46
223|21
224|24
225|17
226|26
227|13
228|45
229|45
230|19
231|28
232|49
233|41
234|28
235|8
236|34
237|9
238|20
239|23
240|32
241|6
242|18
243|25
244|28
245|45
246|19
247|45
248|9
249|16
250|23
251|40
252|33
253|25
254|1
255|20
256|24
257|34
258|8
259|31
260|12
261|11
262|23
263|48
264|15
265|10
266|47
267|15
268|48
269|42
270|42
271|39
272|40
273|22
274|40
275|5
276|14
277|27
278|20
279|9
280|34
281|25
282|18
283|39
284|22
285|15
286|9
287|2
288|43
289|43
290|3
291|23
292|10
293|23
294|32
295|16
296|0
297|3
298|17
299|0
300|4
301|35
302|12
303|13
304|20
305|23
306|48
307|11
308|7
309|28
310|45
311|30
312|44
313|30
314|49
315|33
316|31
317|19
318|30
319|24
320|36
321|34
322|5
323|11
324|33
325|23
326|1
327|41
328|35
329|47
330|10
331|43
332|0
333|28
334|37
335|26
336|8
337|24
338|28
339|28
340|21
341|44
342|22
343|6
344|12
345|24
346|44
347|19
348|11
349|49
350|49
351|10
352|13
353|24
354|12
355|37
356|33
357|37
358|37
359|11
360|13
361|26
362|24
363|41
364|20
365|3
366|34
367|46
368|28
369|28
370|25
371|8
372|4
373|11
374|38
375|27
376|20
377|22
378|49
379|37
380|3
381|3
382|19
383|48
384|31
385|30
386|46
387|0
388|31
389|41
390|14
391|25
392|40
393|1
394|0
395|45
396|48
397|21
398|27
399|15
400|10
