0|27
1|3
2|42
3|20
4|16
5|46
6|2
7|18
8|36
9|24
10|32
11|22
12|14
13|11
14|20
15|6
16|28
17|28
18|15
19|29
20|17
21|0
22|33
23|14
24|45
25|49
26|6
27|32
28|48
29|13
30|32
31|36
32|47
33|0
34|45
35|14
36|27
37|45
38|4
39|15
40|14
41|31
42|43
43|18
44|10
45|19
46|8
47|15
48|2
49|31
50|28
51|13
52|42
53|4
54|3
55|0
56|24
57|5
58|13
59|34
60|42
61|37
62|3
63|1
64|35
65|19
66|47
67|35
68|31
69|42
70|27
71|11
72|9
73|27
74|27
75|31
76|13
77|48
78|39
79|45
80|1
81|35
82|47
83|20
84|4
85|19
86|38
87|41
88|6
89|42
90|39
91|36
92|37
93|30
94|42
95|4
96|45
97|49
98|5
99|4
100|25
101|35
102|5
103|10
104|43
105|34
106|15
107|6
108|37
109|8
110|29
111|26
112|16
113|8
114|47
115|17
116|36
117|29
118|38
119|19
120|25
121|33
122|15
123|40
124|40
125|25
126|34
127|14
128|36
129|42
130|37
131|44
132|34
133|17
134|36
135|21
136|36
137|30
138|33
139|3
140|7
141|0
142|3
143|18
144|5
145|18
146|30
147|8
148|41
149|47
150|37
151|33
152|47
153|28
154|22
155|4
156|12
157|48
158|5
159|6
160|18
161|4
162|47
163|5
164|40
165|34
166|4
167|17
168|0
169|45
170|42
171|0
172|33
173|30
174|20
175|39
176|38
177|47
178|31
179|9
180|44
181|11
182|23
183|38
184|11
185|21
186|20
187|45
188|13
189|5
190|28
191|30
192|25
193|41
194|48
195|36
196|20
197|14
198|16
199|48
200|18
201|28
202|11
203|36
204|27
205|25
206|2
207|25
208|42
209|5
210|39
211|37
212|10
213|43
214|21
215|2
216|7
217|38
218|44
219|45
220|33
221|31
222|44
223|20
224|8
225|46
226|2
227|15
228|9
229|34
230|20
231|48
232|36
233|46
234|41
235|20
236|8
237|0
238|28
239|24
240|11
241|22
242|47
243|27
244|49
245|22
246|31
247|23
248|5
249|35
250|42
251|19
252|44
253|35
254|11
255|0
256|49
257|45
258|22
259|27
260|42
261|30
262|38
263|21
264|8
265|11
266|29
267|8
268|15
269|27
270|26
271|0
272|15
273|23
274|18
275|37
276|44
277|19
278|37
279|25
280|48
281|18
282|36
283|6
284|11
285|16
286|19
287|49
288|47
289|17
290|36
291|46
292|17
293|25
294|44
295|14
296|37
297|23
298|20
299|29
300|43
301|19
302|19
303|47
304|35
305|26
306|33
307|15
308|36
309|30
310|31
311|17
312|12
313|21
314|7
315|26
316|32
317|45
318|19
319|10
320|18
321|36
322|0
323|37
324|44
325|34
326|48
327|7
328|27
329|46
330|2
331|17
332|40
333|18
334|1
335|11
336|33
337|4
338|6
339|18
340|11
341|41
342|41
343|34
344|43
345|42
346|24
347|25
348|19
349|28
350|33
351|5
352|40
353|22
354|31
355|23
356|25
357|28
358|21
359|2
360|22
361|28
362|2
363|33
364|31
365|20
366|35
367|30
368|5
369|35
370|26
371|21
372|36
373|39
374|36
375|20
376|35
377|13
378|35
379|20
380|5
381|1
382|25
383|42
384|33
385|35
386|3
387|2
388|49
389|5
390|38
391|27
392|29
393|6
394|45
395|40
396|3
397|34
398|40
399|45
400|25
401|25
402|8
403|23
404|40
405|44
406|34
407|9
408|1
409|12
410|48
411|38
412|31
413|7
414|43
415|20
416|43
417|18
418|41
419|33
420|32
421|34
422|43
423|44
424|44
425|37
426|47
427|2
428|14
429|17
430|17
431|0
432|10
433|39
434|44
435|14
436|49
437|34
438|19
439|8
440|28
441|5
442|37
443|10
444|14
445|47
446|37
447|11
448|25
449|21
450|39
451|38
452|28
453|35
454|9
455|1
456|41
457|17
458|15
459|39
460|13
461|40
462|39
463|29
464|29
465|29
466|49
467|42
468|20
469|8
470|45
471|6
472|31
473|45
474|28
475|46
476|45
477|4
478|33
479|47
480|16
481|43
482|30
483|7
484|12
485|11
486|49
487|15
488|3
489|49
490|5
491|30
492|39
493|30
494|48
495|45
496|39
497|36
498|45
499|46
500|22
501|38
502|22
503|43
504|42
505|32
506|17
507|32
508|24
509|38
510|49
511|3
512|8
513|49
514|15
515|9
516|5
517|31
518|23
519|34
520|10
521|27
522|8
523|48
524|27
525|2
526|7
527|43
528|18
529|37
530|14
531|1
532|15
533|45
534|42
535|9
536|39
537|1
538|9
539|45
540|12
541|28
542|48
543|42
544|13
545|39
546|14
547|45
548|20
549|13
550|4
551|28
552|28
553|0
