0|46
1|24
2|37
3|46
4|5
5|8
6|13
7|28
8|3
9|43
10|12
11|23
12|41
13|2
14|48
15|36
16|11
17|39
18|38
19|31
20|14
21|14
22|7
23|23
24|38
25|29
26|32
27|2
28|2
29|16
30|45
31|32
32|23
33|32
34|20
35|5
36|10
37|18
38|45
39|19
40|48
41|37
42|4
43|17
44|39
45|4
46|7
47|47
48|10
49|11
50|2
51|12
52|12
53|21
54|43
55|26
56|28
57|49
58|41
59|36
60|25
61|14
62|12
63|32
64|29
65|9
66|44
67|7
68|25
69|2
70|4
71|11
72|30
73|44
74|15
75|0
76|12
77|33
78|20
79|24
80|9
81|37
82|12
83|43
84|11
85|41
86|31
87|41
88|0
89|12
90|39
91|38
92|34
93|45
94|38
95|33
96|36
97|8
98|29
99|34
100|19
101|32
102|11
103|36
104|0
105|15
106|4
107|47
108|19
109|49
110|20
111|1
112|2
113|22
114|29
115|1
116|35
117|8
118|3
119|28
120|8
121|38
122|12
123|41
124|12
125|9
126|43
127|9
128|44
129|31
130|5
131|24
132|13
133|6
134|46
135|15
136|38
137|39
138|14
139|46
140|6
141|40
142|47
143|31
144|7
145|32
146|30
147|7
148|1
149|5
150|2
151|27
152|21
153|19
154|6
155|17
156|6
157|40
158|11
159|25
160|27
161|26
162|49
163|11
164|8
165|32
166|5
167|11
168|43
169|19
170|37
171|7
172|18
173|22
174|13
175|13
176|48
177|34
178|34
179|1
180|14
181|34
182|27
183|25
184|30
185|41
186|45
187|43
188|34
189|10
190|38
191|2
192|5
193|19
194|44
195|19
196|41
197|45
198|17
199|43
200|28
201|20
202|29
203|8
204|18
205|19
206|1
207|28
208|1
209|0
210|5
211|6
212|39
213|36
214|48
215|25
216|7
217|47
218|27
219|34
220|37
221|32
222|5
223|39
224|12
225|20
226|0
227|20
228|46
229|1
230|41
231|8
232|17
233|9
234|15
235|33
236|35
237|17
238|6
239|22
240|26
241|46
242|5
243|45
244|2
245|23
246|22
247|41
248|15
249|38
250|28
251|45
252|15
253|32
254|21
255|12
256|0
257|8
258|12
259|48
260|33
261|6
262|35
263|45
264|27
265|28
266|20
267|42
268|33
269|49
270|0
271|1
272|19
273|12
274|9
275|32
276|29
277|31
278|43
279|37
280|38
281|36
282|41
283|3
284|3
285|29
286|26
287|23
288|47
289|49
290|26
291|1
292|7
293|14
294|3
295|13
296|48
297|4
298|35
299|27
300|10
301|43
302|23
303|21
304|43
305|30
306|26
307|34
308|45
309|10
310|25
311|29
312|9
313|35
314|41
315|10
316|20
317|40
318|26
319|20
320|22
321|45
322|44
323|25
324|6
325|1
326|12
327|31
328|21
329|38
330|42
331|4
332|43
333|9
334|17
335|26
336|30
337|37
338|36
339|46
340|35
341|23
342|25
343|49
344|4
345|4
346|16
347|24
348|25
349|30
350|35
351|38
352|27
353|2
354|28
355|36
356|21
357|36
358|48
359|2
360|12
361|43
362|5
363|9
364|13
365|46
366|31
367|13
368|31
369|35
370|40
371|30
372|46
373|22
374|18
375|13
376|36
377|39
378|24
379|12
380|42
381|47
382|44
383|2
384|49
385|39
386|0
387|0
388|16
389|7
390|29
391|3
392|28
393|2
394|35
395|0
396|38
397|34
398|16
399|3
400|8
401|35
402|49
403|41
404|13
405|6
406|28
407|4
408|17
409|11
410|38
411|27
412|22
413|8
414|6
415|35
416|22
417|18
418|46
419|23
420|28
421|34
422|6
423|47
424|27
425|19
426|44
427|17
428|36
429|28
430|46
431|17
432|36
433|40
434|9
435|44
436|14
437|7
438|29
439|49
440|9
441|9
442|39
443|10
444|4
445|43
446|39
447|49
448|9
449|8
450|6
451|46
452|29
453|23
454|30
455|9
456|35
457|7
458|23
459|38
460|10
461|10
462|23
463|25
464|9
465|32
466|18
467|29
468|7
469|17
470|14
471|28
472|18
473|35
474|0
475|22
476|1
477|15
478|46
479|30
480|38
481|24
482|18
483|41
484|2
485|20
486|9
487|40
488|40
489|11
490|31
491|37
492|11
493|40
494|15
495|45
496|40
497|40
498|5
499|13
500|3
501|31
502|15
503|25
504|2
505|2
506|7
507|35
508|21
509|49
510|17
511|16
512|27
513|43
514|8
515|20
516|46
517|15
518|19
519|38
520|6
521|1
522|10
523|18
524|24
525|4
526|13
527|9
528|20
529|47
530|31
531|37
532|49
533|49
534|40
535|42
536|25
537|11
538|20
539|18
540|40
541|27
542|24
543|4
544|34
545|16
546|31
547|38
548|32
549|27
550|9
551|43
552|47
553|38
554|13
555|10
556|21
557|17
558|40
