0|11
1|47
2|5
3|32
4|0
5|25
6|16
7|33
8|24
9|49
10|42
11|11
12|36
13|19
14|29
15|31
16|2
17|35
18|38
19|32
20|21
21|11
22|15
23|47
24|49
25|16
26|31
27|44
28|32
29|36
30|32
31|46
32|47
33|22
34|37
35|2
36|46
37|26
38|35
39|9
40|43
41|45
42|34
43|10
44|30
45|15
46|22
47|15
48|46
49|20
50|30
51|23
52|26
53|45
54|12
55|4
56|49
57|23
58|14
59|25
60|45
61|17
62|49
63|11
64|16
65|24
66|43
67|21
68|13
69|30
70|38
71|8
72|11
73|25
74|24
75|5
76|8
77|47
78|13
79|5
80|7
81|33
82|33
83|22
84|33
85|27
86|49
87|17
88|16
89|24
90|8
91|37
92|22
93|0
94|5
95|3
96|43
97|14
98|41
99|12
100|22
101|31
102|42
103|45
104|21
105|34
106|31
107|11
108|28
109|33
110|21
111|45
112|14
113|5
114|2
115|32
116|37
117|43
118|4
119|2
120|7
121|25
122|41
123|12
124|7
125|38
126|9
127|42
128|17
129|29
130|44
131|38
132|12
133|48
134|7
135|42
136|4
137|29
138|40
139|13
140|8
141|1
142|33
143|1
144|25
145|34
146|15
147|7
148|2
149|32
150|8
151|23
152|12
153|41
154|0
155|22
156|22
157|3
158|26
159|29
160|35
161|31
162|21
163|34
164|3
165|20
166|15
167|25
168|5
169|30
170|30
171|34
172|32
173|31
174|48
175|1
176|5
177|24
178|47
179|10
180|17
181|19
182|0
183|8
184|46
185|7
186|40
187|8
188|22
189|35
190|32
191|35
192|6
193|39
194|32
195|41
196|0
197|37
198|38
199|31
200|41
201|30
202|45
203|9
204|33
205|43
206|38
207|21
208|34
209|2
210|24
211|31
212|19
213|30
214|32
215|29
216|12
217|35
218|28
219|15
220|14
221|45
222|13
223|26
224|7
225|18
226|0
227|30
228|13
229|25
230|29
231|39
232|36
233|48
234|40
235|8
236|47
237|29
238|45
239|13
240|35
241|11
242|23
243|11
244|24
245|43
246|8
247|30
248|47
249|26
250|12
251|4
252|38
253|4
254|41
255|30
256|40
257|20
258|10
259|20
260|34
261|1
262|9
263|23
264|13
265|30
266|41
267|6
268|38
269|25
270|49
271|11
272|19
273|3
274|21
275|20
276|8
277|35
278|44
279|13
280|18
281|36
282|0
283|46
284|19
285|16
286|4
287|39
288|10
289|3
290|40
291|26
292|41
293|43
294|11
295|21
296|39
297|20
298|5
299|2
300|22
301|2
302|19
303|5
304|26
305|9
306|24
307|33
308|10
309|7
310|30
311|1
312|25
313|29
314|28
