0|26
1|34
2|32
3|26
4|49
5|17
6|41
7|27
8|36
9|11
10|4
11|11
12|31
13|0
14|34
15|33
16|35
17|45
18|28
19|18
20|26
21|45
22|13
23|8
24|24
25|27
26|42
27|39
28|44
29|49
30|44
31|39
32|47
33|25
34|34
35|2
36|33
37|40
38|15
39|6
40|36
41|20
42|1
43|2
44|29
45|30
46|38
47|29
48|16
49|16
50|18
51|4
52|25
53|15
54|24
55|48
56|35
57|2
58|27
59|33
60|11
61|12
62|8
63|32
64|20
65|7
66|2
67|37
68|32
69|31
70|34
71|36
72|31
73|47
74|34
75|3
76|36
77|9
78|18
79|25
80|15
81|2
82|28
83|22
84|11
85|48
86|5
87|35
88|13
89|20
90|15
91|43
92|27
93|31
94|36
95|9
96|1
97|44
98|37
99|48
100|21
101|40
102|15
103|26
104|36
105|36
106|13
107|10
108|3
109|49
110|32
111|36
112|27
113|31
114|41
115|32
116|41
117|3
118|43
119|42
120|38
121|13
122|28
123|33
124|46
125|27
126|44
127|44
128|20
129|26
130|38
131|38
132|4
133|27
134|22
135|9
136|33
137|36
138|3
139|39
140|7
141|6
142|9
143|41
144|17
145|0
146|29
147|24
148|28
149|18
150|1
151|7
152|39
153|40
154|16
155|28
156|35
157|14
158|34
159|24
160|3
161|17
162|6
163|19
164|9
165|0
166|42
167|46
168|32
169|21
170|24
171|46
172|23
173|10
174|24
175|2
176|15
177|19
178|2
179|14
180|9
181|43
182|33
183|3
184|33
185|30
186|14
187|13
188|13
189|40
190|7
191|32
192|49
193|42
194|12
195|29
196|7
197|0
198|30
199|10
200|3
201|43
202|46
203|38
204|29
205|4
206|30
207|24
208|46
209|16
210|12
211|34
212|43
213|47
214|14
215|12
216|47
217|27
218|39
219|4
220|6
221|41
222|47
223|26
224|44
225|26
226|37
227|40
228|18
229|28
230|42
231|28
232|42
233|17
234|29
235|42
236|42
237|16
238|49
239|39
240|6
241|38
242|21
243|14
244|6
245|7
246|45
247|5
248|28
249|21
250|15
251|14
252|46
253|8
254|38
255|34
256|46
257|17
258|32
259|48
260|40
261|26
262|45
263|43
264|37
265|8
266|49
267|48
268|39
269|23
270|16
271|19
272|22
273|19
274|12
275|34
276|35
277|4
278|8
279|44
280|24
281|13
282|35
283|44
284|12
285|11
286|47
287|21
288|40
289|4
290|15
291|17
292|15
293|2
294|10
295|44
296|9
297|24
298|42
299|19
300|24
301|20
302|18
303|29
304|30
305|6
306|46
307|10
308|43
309|18
310|12
311|49
312|8
313|17
314|12
315|12
316|16
317|12
318|49
319|45
320|4
321|41
322|28
323|41
324|2
325|2
326|37
327|18
328|42
329|1
330|14
331|34
332|16
333|41
334|43
335|17
336|47
337|32
338|45
339|0
340|3
341|43
342|44
343|19
344|34
345|10
346|41
347|15
348|10
349|16
350|5
351|44
352|21
353|44
354|16
355|13
356|17
357|28
358|49
359|8
360|0
361|42
362|40
363|35
364|27
365|35
366|48
367|5
368|42
369|49
370|45
371|42
372|44
373|8
374|42
375|16
376|12
377|10
378|34
379|11
380|9
381|18
382|21
383|31
384|38
385|10
386|1
387|26
388|13
389|8
390|39
391|47
392|41
393|17
394|5
395|1
396|29
397|2
398|36
399|10
400|25
401|25
402|38
403|8
404|15
405|12
406|27
407|32
408|38
409|37
410|43
411|9
412|29
413|29
414|40
415|35
416|5
417|46
418|48
419|14
420|23
421|7
422|29
423|11
424|35
425|35
426|46
427|0
428|17
429|12
430|43
431|7
432|48
433|32
434|33
435|10
436|28
437|1
438|24
439|38
440|27
441|28
442|14
443|17
444|29
445|6
446|1
