0|14
1|28
2|33
3|4
4|2
5|0
6|24
7|4
8|10
9|12
10|46
11|46
12|3
13|19
14|24
15|18
16|39
17|14
18|33
19|1
20|30
21|20
22|17
23|42
24|27
25|23
26|11
27|18
28|32
29|11
30|15
31|43
32|36
33|12
34|33
35|8
36|0
37|37
38|33
39|19
40|7
41|42
42|4
43|39
44|39
45|44
46|40
47|34
48|43
49|12
50|17
51|13
52|3
53|14
54|22
55|40
56|44
57|42
58|21
59|17
60|38
61|41
62|33
63|39
64|46
65|30
66|12
67|5
68|25
69|41
70|43
71|38
72|42
73|27
74|14
75|5
76|48
77|16
78|1
79|42
80|32
81|23
82|2
83|7
84|42
85|31
86|9
87|26
88|18
89|32
90|49
91|33
92|26
93|4
94|16
95|9
96|19
97|35
98|0
99|43
100|49
101|20
102|10
103|5
104|32
105|38
106|11
107|48
108|36
109|34
110|14
111|44
112|3
113|42
114|26
115|4
116|44
117|12
118|5
119|15
120|25
121|38
122|20
123|17
124|10
125|17
126|44
127|17
128|41
129|43
130|40
131|40
132|1
133|11
134|0
135|38
136|44
137|34
138|9
139|25
140|17
141|39
142|1
143|7
144|1
145|38
146|28
147|35
148|47
149|46
150|43
151|33
152|42
153|49
154|23
155|48
156|26
157|8
158|17
159|38
160|15
161|38
162|11
163|21
164|45
165|19
166|47
167|43
168|1
169|21
170|44
171|10
172|9
173|49
174|36
175|42
176|23
177|8
178|13
179|9
180|41
181|31
182|29
183|14
184|0
185|0
186|42
187|7
188|38
189|39
190|8
191|1
192|12
193|0
194|41
195|26
196|16
197|44
198|24
199|40
200|29
201|18
202|16
203|14
204|28
205|14
206|35
207|25
208|21
209|42
210|6
211|43
212|24
213|39
214|32
215|14
216|26
217|33
218|26
219|15
220|21
221|32
222|36
223|24
224|41
225|13
226|49
227|4
228|39
229|46
230|3
231|29
232|9
233|28
234|17
235|43
236|43
237|13
238|17
239|37
240|6
241|32
242|5
243|47
244|0
245|4
246|25
247|35
248|7
249|14
250|36
251|9
252|17
253|30
254|24
255|42
256|27
257|9
258|38
259|16
260|6
261|30
262|40
263|32
264|6
265|19
266|33
267|20
268|0
269|42
270|17
271|11
272|39
273|6
274|43
275|26
276|7
277|39
278|49
279|20
280|42
281|19
282|28
283|0
284|47
285|27
286|17
287|42
288|44
289|30
290|12
291|25
292|16
293|13
294|40
295|49
296|39
297|25
298|40
299|30
300|29
301|43
302|5
303|37
304|39
305|19
306|43
307|44
308|36
309|9
310|0
311|10
312|7
313|48
314|3
315|40
316|4
317|27
318|22
319|36
320|25
321|18
322|32
323|48
324|40
325|41
326|37
327|8
328|11
329|37
330|38
331|24
332|34
333|1
334|19
335|20
336|9
337|16
338|17
339|40
340|1
341|24
342|8
343|15
344|19
345|19
346|12
347|16
348|19
349|28
350|26
351|23
352|5
353|49
354|19
355|42
356|18
357|6
358|25
359|29
360|3
361|28
362|1
363|39
364|23
365|13
366|5
367|48
368|1
369|12
370|34
371|13
372|14
373|16
374|13
375|42
376|5
377|9
378|9
379|48
380|31
381|38
382|24
383|9
384|1
385|24
386|27
387|2
388|28
389|28
390|31
391|17
392|41
393|6
394|33
395|10
396|2
397|11
398|21
399|29
400|36
401|35
402|7
403|20
404|48
405|6
406|28
407|10
408|31
409|6
410|21
411|25
412|48
413|39
414|39
415|14
416|44
417|5
418|23
419|45
420|29
421|38
422|11
423|40
424|26
425|19
426|4
427|44
428|22
429|37
430|33
431|16
432|5
433|31
434|14
435|31
436|42
437|32
438|26
439|45
440|35
441|35
442|17
443|23
444|49
445|22
446|35
447|30
448|5
449|19
450|38
451|8
452|42
453|17
454|31
455|25
456|21
457|26
458|11
459|48
460|43
461|12
462|0
463|7
464|47
465|48
466|32
467|41
468|24
469|44
470|48
471|18
472|38
473|3
474|22
475|39
476|44
477|1
478|26
479|14
480|10
481|43
482|6
483|28
484|31
485|1
486|8
487|32
488|29
489|4
490|28
491|9
492|39
493|33
494|23
495|45
496|35
497|10
498|10
499|5
500|1
501|17
502|30
503|35
504|12
505|30
506|22
507|43
508|15
509|34
510|38
511|4
512|42
513|25
514|0
515|32
516|45
517|28
518|46
519|6
520|5
521|12
522|5
523|36
524|31
525|13
526|4
527|28
528|8
529|49
530|4
531|16
532|17
533|0
534|19
535|46
536|44
537|29
538|25
539|45
540|6
541|0
542|9
543|33
544|14
545|17
546|1
547|23
548|6
549|0
550|45
551|11
552|21
553|0
554|23
555|40
556|6
557|47
558|27
559|22
560|48
561|2
562|33
563|19
564|12
565|1
566|34
567|9
568|3
569|29
570|17
571|26
572|14
573|16
574|45
575|39
576|3
577|10
578|45
579|14
580|37
581|48
582|33
583|27
584|14
585|0
586|13
587|3
588|8
589|38
590|10
591|47
592|12
593|19
594|40
595|13
596|3
597|34
598|29
599|29
600|15
601|10
602|11
603|42
604|11
605|16
606|12
607|35
608|34
609|15
610|19
611|7
612|18
613|19
614|21
615|40
616|23
617|9
618|1
619|0
620|24
621|40
622|16
623|49
624|47
625|1
626|22
627|24
628|32
629|32
630|20
631|8
632|41
633|12
634|47
635|49
636|27
637|16
638|29
639|43
640|41
641|6
642|36
643|23
644|10
645|31
646|6
647|1
648|29
649|32
650|16
651|31
652|2
653|49
654|25
655|1
656|28
657|39
658|49
659|44
660|10
661|41
662|29
663|7
664|15
665|12
666|1
667|32
668|16
669|46
670|8
671|16
672|23
673|20
674|2
675|44
676|2
677|35
678|27
679|5
680|25
681|0
682|19
683|21
684|40
685|27
686|9
687|47
688|12
689|23
690|46
691|17
692|2
693|16
694|42
695|18
696|20
697|35
698|48
699|14
700|18
701|13
702|45
703|10
704|21
705|42
706|16
707|23
708|12
709|39
710|22
711|12
712|36
713|25
714|49
715|38
716|8
717|18
718|19
719|14
720|15
721|24
722|8
723|5
724|49
725|2
726|38
727|18
728|40
729|21
730|43
731|29
732|24
733|36
734|41
735|45
736|46
737|14
738|11
739|28
740|12
741|19
742|34
743|32
744|24
745|39
746|31
747|7
748|21
749|4
750|31
751|20
752|34
753|38
754|35
755|49
756|22
757|31
758|23
759|11
760|45
761|28
762|33
763|6
764|31
765|7
766|39
767|17
768|27
769|36
770|26
771|4
772|37
773|14
774|26
775|38
776|46
777|23
778|25
779|7
780|23
781|31
782|3
783|11
784|46
785|34
786|31
787|42
788|21
789|17
790|34
791|10
792|44
793|49
794|49
795|31
796|25
797|26
798|42
799|3
800|10
801|23
802|18
803|6
804|25
805|4
806|44
807|21
808|33
809|6
810|5
811|23
812|12
813|2
814|33
815|30
816|34
817|39
818|7
819|29
820|13
821|8
822|15
823|13
824|41
825|3
826|45
827|21
828|49
829|16
830|40
831|15
832|32
833|12
834|19
835|17
836|14
837|8
838|38
839|47
840|32
841|16
842|40
843|10
844|46
845|31
846|36
847|11
848|37
849|20
850|17
851|3
852|12
853|19
854|42
855|10
856|34
857|46
858|31
859|7
860|20
861|7
862|22
863|42
864|28
865|33
866|13
867|26
868|32
869|30
870|29
871|9
872|27
873|1
874|34
875|9
876|31
877|46
878|20
879|27
880|20
881|48
882|17
883|11
884|28
885|12
886|30
887|37
888|36
889|17
890|30
891|6
892|24
893|49
894|45
895|2
896|33
897|15
898|11
899|40
900|7
901|18
902|34
903|46
904|7
905|48
906|23
907|14
908|48
909|36
910|31
911|1
912|9
913|13
914|43
915|37
916|31
917|27
918|43
919|8
920|28
921|25
922|35
923|38
924|40
925|44
926|33
927|16
928|18
929|14
930|16
931|6
932|11
933|25
934|37
935|8
936|22
937|26
938|47
939|7
940|47
941|22
942|44
943|11
944|19
945|9
946|17
947|24
948|36
949|42
950|23
951|10
952|40
953|4
954|13
955|20
956|11
957|22
958|43
959|4
960|0
961|39
962|15
963|29
964|0
965|36
966|22
967|10
968|36
969|15
970|5
971|18
972|38
973|26
974|27
975|14
976|37
977|46
978|40
979|29
980|33
981|49
982|38
983|3
984|19
985|46
986|21
987|26
988|9
989|5
990|14
991|4
992|48
993|19
994|17
995|42
996|31
997|31
998|45
999|2
1000|11
1001|28
1002|46
1003|39
1004|7
1005|22
1006|5
1007|33
1008|28
1009|13
1010|28
1011|25
1012|1
1013|46
1014|43
1015|38
1016|6
1017|30
1018|37
1019|30
1020|6
1021|49
1022|15
1023|6
1024|26
1025|38
1026|16
1027|12
1028|6
1029|28
1030|24
1031|44
1032|0
1033|6
1034|9
1035|37
1036|18
1037|30
1038|32
1039|36
1040|31
1041|14
1042|9
1043|12
1044|15
1045|4
1046|42
1047|4
1048|18
1049|21
1050|20
1051|25
1052|20
1053|6
1054|38
1055|16
1056|10
1057|23
1058|10
1059|10
1060|21
1061|14
1062|25
1063|15
1064|11
1065|1
1066|18
1067|17
1068|39
1069|37
1070|28
1071|31
1072|6
1073|20
1074|16
1075|14
1076|46
1077|45
1078|47
1079|7
1080|34
1081|35
1082|17
1083|9
1084|23
1085|0
1086|41
1087|18
1088|4
1089|20
1090|36
1091|17
1092|29
1093|47
1094|42
1095|43
1096|27
1097|5
1098|40
1099|16
1100|14
1101|24
1102|15
1103|34
1104|24
1105|32
1106|26
1107|36
1108|37
1109|49
1110|15
1111|7
1112|37
1113|29
1114|28
1115|6
1116|32
1117|17
1118|37
1119|44
1120|31
1121|45
1122|4
1123|48
1124|37
1125|48
1126|46
1127|23
1128|16
1129|47
1130|20
1131|6
1132|0
1133|15
1134|31
1135|9
1136|6
1137|16
1138|49
1139|6
1140|16
1141|17
1142|28
1143|20
1144|4
1145|12
1146|16
1147|13
1148|3
1149|9
1150|20
1151|24
1152|11
1153|21
1154|26
1155|41
1156|15
1157|27
1158|15
1159|39
1160|29
1161|32
1162|36
1163|0
1164|9
1165|14
1166|23
1167|11
1168|15
1169|4
1170|24
1171|46
1172|26
1173|21
1174|22
1175|32
1176|3
1177|34
1178|48
1179|19
1180|18
1181|39
1182|8
1183|42
1184|35
1185|29
1186|48
1187|33
1188|2
1189|22
1190|0
1191|1
1192|33
1193|16
1194|12
1195|30
1196|5
1197|40
1198|28
1199|41
1200|40
1201|3
1202|0
1203|28
1204|5
1205|1
1206|46
1207|31
1208|3
1209|35
1210|10
1211|37
1212|9
1213|47
1214|3
1215|27
1216|4
1217|46
1218|15
1219|1
1220|14
1221|44
1222|49
1223|15
1224|6
1225|12
1226|3
1227|3
1228|5
1229|48
1230|46
1231|3
1232|33
1233|20
1234|33
1235|30
1236|29
1237|48
1238|8
1239|5
1240|21
1241|28
1242|7
1243|0
1244|39
1245|29
1246|29
1247|6
1248|23
1249|20
1250|40
1251|34
1252|3
1253|36
1254|28
1255|13
1256|1
1257|35
1258|5
1259|31
1260|5
1261|18
1262|26
1263|30
1264|37
1265|25
1266|16
1267|7
1268|36
1269|3
1270|32
1271|46
1272|39
1273|2
1274|42
1275|32
1276|22
1277|18
1278|40
1279|31
1280|21
1281|3
1282|22
1283|20
1284|18
1285|22
1286|9
1287|40
1288|17
1289|27
1290|30
1291|11
1292|28
1293|16
1294|13
1295|1
1296|15
1297|43
1298|30
1299|27
1300|43
1301|16
1302|23
1303|26
1304|15
1305|35
1306|25
1307|32
1308|27
1309|1
1310|36
1311|23
1312|7
1313|30
1314|47
1315|14
1316|11
1317|32
1318|36
1319|30
1320|3
1321|18
1322|35
1323|8
1324|30
1325|16
1326|48
1327|38
1328|36
1329|44
1330|12
1331|46
1332|42
1333|33
1334|1
1335|41
1336|0
1337|48
1338|17
1339|26
1340|47
1341|6
1342|32
1343|44
1344|11
1345|20
1346|28
1347|24
1348|4
1349|13
1350|24
1351|6
1352|8
1353|29
1354|47
1355|37
1356|3
1357|11
1358|35
1359|36
1360|41
1361|29
1362|9
1363|41
1364|39
1365|47
1366|12
1367|43
1368|14
1369|14
1370|49
1371|37
1372|7
1373|27
1374|9
1375|27
1376|18
1377|48
1378|38
1379|19
1380|49
1381|21
1382|28
1383|46
1384|20
1385|37
1386|26
1387|23
1388|1
1389|30
1390|8
1391|25
1392|16
1393|41
1394|5
1395|42
1396|44
1397|23
1398|28
1399|35
1400|22
1401|3
1402|25
1403|20
1404|46
1405|43
1406|16
1407|44
1408|17
1409|10
1410|17
1411|32
1412|40
1413|42
1414|46
1415|42
1416|48
1417|6
1418|27
1419|33
1420|5
1421|29
1422|17
1423|15
1424|24
1425|44
1426|8
1427|32
1428|23
1429|43
1430|38
1431|21
1432|15
1433|39
1434|4
1435|22
1436|26
1437|10
1438|24
1439|24
1440|16
1441|8
1442|22
1443|44
1444|31
1445|37
1446|2
1447|24
1448|0
1449|32
1450|42
1451|40
1452|3
1453|12
1454|11
1455|35
1456|12
1457|5
1458|31
1459|21
1460|13
1461|1
1462|32
1463|28
1464|37
1465|37
1466|15
1467|45
1468|14
1469|26
1470|27
1471|13
1472|14
1473|12
1474|22
1475|38
1476|48
1477|47
1478|42
1479|21
1480|38
1481|26
1482|4
1483|25
1484|42
1485|12
1486|37
1487|33
1488|35
1489|8
1490|37
1491|4
1492|20
1493|46
1494|32
1495|46
1496|43
1497|48
1498|4
1499|36
1500|8
1501|20
1502|25
1503|29
1504|23
1505|47
1506|13
1507|46
1508|12
1509|40
1510|20
1511|31
1512|46
1513|29
1514|22
1515|47
1516|8
1517|43
1518|46
1519|30
1520|20
1521|21
1522|9
1523|3
1524|38
1525|26
1526|35
1527|12
1528|20
1529|46
1530|46
1531|8
1532|30
1533|17
1534|18
1535|20
1536|26
1537|29
1538|38
1539|30
1540|43
1541|16
1542|17
1543|43
1544|22
1545|24
1546|10
1547|3
1548|37
1549|39
1550|16
1551|40
1552|24
1553|37
1554|48
1555|13
1556|33
1557|1
1558|37
1559|38
1560|49
1561|21
1562|18
1563|42
1564|32
1565|33
1566|40
1567|6
1568|7
1569|42
1570|28
1571|39
1572|49
1573|38
1574|17
1575|16
1576|17
1577|17
1578|11
1579|14
1580|26
1581|42
1582|16
1583|45
1584|48
1585|29
1586|38
1587|3
1588|45
1589|36
1590|8
1591|24
1592|49
1593|6
1594|25
1595|45
1596|25
1597|36
1598|43
1599|27
1600|40
1601|36
1602|44
1603|35
1604|23
1605|44
1606|33
1607|36
1608|23
1609|18
1610|14
1611|36
1612|45
1613|22
1614|43
1615|25
1616|44
1617|12
1618|44
1619|36
1620|38
1621|44
1622|45
1623|8
1624|37
1625|12
1626|17
1627|46
1628|29
1629|43
1630|25
1631|29
1632|36
1633|24
1634|46
1635|38
1636|31
1637|28
1638|43
1639|13
1640|35
1641|36
1642|20
1643|6
1644|16
1645|26
1646|9
1647|44
1648|27
1649|38
1650|29
1651|7
1652|40
1653|21
1654|18
1655|22
1656|34
1657|3
1658|40
1659|36
1660|42
1661|30
1662|49
1663|4
1664|47
1665|10
1666|0
1667|17
1668|24
1669|31
1670|15
1671|43
1672|28
1673|32
1674|37
1675|22
1676|43
1677|31
1678|8
1679|4
1680|20
1681|41
1682|47
1683|11
1684|14
1685|33
1686|9
1687|6
1688|30
1689|18
1690|12
1691|0
1692|34
1693|28
1694|17
1695|10
1696|46
1697|15
1698|26
1699|20
1700|11
1701|30
1702|6
1703|0
1704|5
1705|39
1706|30
1707|47
1708|0
1709|22
1710|48
1711|0
1712|7
1713|8
1714|20
1715|17
1716|18
1717|29
1718|47
1719|38
1720|6
1721|2
1722|30
1723|29
1724|39
1725|43
1726|43
1727|9
1728|33
1729|3
1730|31
1731|8
1732|38
1733|37
1734|36
1735|4
1736|46
1737|27
1738|12
1739|39
1740|31
1741|18
1742|47
1743|32
1744|41
1745|8
1746|7
1747|14
1748|20
1749|21
1750|10
1751|0
1752|43
1753|15
1754|18
1755|6
1756|2
1757|37
1758|0
1759|30
1760|8
1761|13
1762|31
1763|45
1764|7
1765|8
1766|39
1767|21
1768|2
1769|42
1770|29
1771|19
1772|48
1773|21
1774|36
1775|25
1776|35
1777|46
1778|46
1779|49
1780|23
1781|29
1782|2
1783|14
1784|16
1785|2
1786|32
1787|40
1788|15
1789|11
1790|47
1791|33
1792|36
1793|44
1794|4
1795|21
1796|1
1797|48
1798|1
1799|31
1800|21
1801|49
1802|26
1803|19
1804|48
1805|15
1806|17
1807|15
1808|2
1809|16
1810|31
1811|39
1812|6
1813|6
1814|34
1815|48
1816|5
1817|9
1818|27
1819|38
1820|43
1821|31
1822|23
1823|29
1824|35
1825|40
1826|31
1827|41
1828|16
1829|35
1830|10
1831|30
1832|21
1833|29
1834|32
1835|3
1836|25
1837|5
1838|35
1839|34
1840|15
1841|0
1842|30
1843|43
1844|29
1845|25
1846|26
1847|26
1848|45
1849|36
1850|26
1851|35
1852|45
1853|10
1854|6
1855|38
1856|22
1857|40
1858|39
1859|47
1860|29
1861|46
1862|7
1863|3
1864|10
1865|42
1866|9
1867|22
1868|47
1869|33
1870|0
1871|5
1872|29
1873|47
1874|21
1875|47
1876|3
1877|30
1878|22
1879|12
1880|8
1881|3
1882|40
1883|33
1884|6
1885|41
1886|3
1887|31
1888|15
1889|12
1890|1
1891|5
1892|37
1893|31
1894|23
1895|27
1896|33
1897|6
1898|12
1899|47
1900|41
1901|29
1902|36
1903|42
1904|33
1905|44
1906|16
1907|46
1908|22
1909|11
1910|21
1911|6
1912|40
1913|42
1914|10
1915|25
1916|35
1917|22
1918|3
1919|40
1920|11
1921|10
1922|7
1923|16
1924|25
1925|8
1926|4
1927|10
1928|30
1929|16
1930|40
1931|37
1932|34
1933|26
1934|8
1935|24
1936|29
1937|37
1938|37
1939|12
1940|7
1941|5
1942|23
1943|43
1944|17
1945|15
1946|26
1947|19
1948|40
1949|43
1950|12
1951|46
1952|45
1953|13
1954|40
1955|9
1956|8
1957|6
1958|48
1959|31
1960|13
1961|47
1962|27
1963|31
1964|38
1965|25
1966|4
1967|2
1968|24
1969|38
1970|40
1971|42
1972|18
1973|4
1974|40
1975|31
1976|36
1977|45
1978|33
1979|4
1980|16
1981|12
1982|43
1983|26
1984|35
1985|2
1986|21
1987|1
1988|2
1989|6
1990|25
1991|36
1992|9
1993|39
1994|22
1995|22
1996|20
1997|32
1998|16
1999|38
2000|3
2001|16
2002|43
2003|6
2004|18
2005|33
2006|18
2007|23
2008|35
2009|27
2010|18
2011|46
2012|9
2013|34
2014|1
2015|24
2016|36
2017|38
2018|8
2019|27
2020|12
2021|16
2022|39
2023|42
2024|17
2025|21
2026|28
2027|15
2028|2
2029|3
2030|42
2031|30
2032|25
2033|40
2034|44
2035|7
2036|18
2037|16
2038|35
2039|30
2040|27
2041|4
2042|23
2043|38
2044|41
2045|4
2046|7
2047|2
2048|33
2049|3
2050|8
2051|7
2052|10
2053|18
2054|33
2055|27
2056|45
2057|22
2058|12
2059|0
2060|34
2061|2
2062|39
2063|16
2064|27
2065|4
2066|3
2067|11
2068|20
2069|21
2070|46
2071|24
2072|36
2073|24
2074|44
