0|26
1|10
2|10
3|8
4|42
5|14
6|31
7|4
8|7
9|5
10|24
11|28
12|7
13|19
14|1
15|28
16|25
17|8
18|14
19|49
20|43
21|32
22|12
23|28
24|34
25|39
26|19
27|27
28|33
29|11
30|8
31|41
32|19
33|43
34|12
35|13
36|37
37|1
38|25
39|3
40|9
41|21
42|10
43|31
44|29
45|19
46|41
47|7
48|12
49|6
50|20
51|36
52|46
53|33
54|43
55|31
56|3
57|2
58|30
59|6
60|27
61|26
62|8
63|18
64|37
65|8
66|21
67|4
68|1
69|17
70|32
71|36
72|12
73|4
74|37
75|20
76|48
77|42
78|28
79|39
80|16
81|43
82|3
83|9
84|20
85|34
86|40
87|37
88|15
89|49
90|5
91|35
92|35
93|45
94|19
95|14
96|22
97|10
98|47
99|33
100|26
101|4
102|10
103|37
104|16
105|22
106|1
107|33
108|11
109|13
110|15
111|17
112|21
113|17
114|25
115|10
116|12
117|49
118|7
119|30
120|17
121|40
122|13
123|43
124|47
125|3
126|14
127|20
128|3
129|23
130|34
131|1
132|6
133|30
134|8
135|44
136|42
137|18
138|14
139|9
140|16
141|16
142|23
143|23
144|22
145|12
146|31
147|40
148|46
149|12
150|4
151|15
152|46
153|41
154|21
155|29
156|15
157|6
158|45
159|0
160|43
161|23
162|35
163|45
164|38
165|22
166|13
167|13
168|49
169|49
170|36
171|34
172|42
173|21
174|26
175|38
176|3
177|4
178|36
179|21
180|29
181|31
182|38
183|7
184|14
185|17
186|3
187|16
188|4
189|22
190|44
191|29
192|2
193|17
194|42
195|48
196|36
197|46
198|3
199|6
200|26
201|22
202|39
203|48
204|49
205|12
206|12
207|34
208|7
209|39
210|45
211|41
212|47
213|24
214|11
215|2
216|10
217|37
218|24
219|24
220|11
221|40
222|38
223|45
224|11
225|26
226|37
227|19
228|19
229|44
230|42
231|4
232|46
233|5
234|29
235|44
236|43
237|44
238|22
239|0
240|1
241|20
242|3
243|5
244|45
245|6
246|45
247|26
248|10
249|10
250|7
251|0
252|39
253|8
254|37
255|45
256|7
257|11
258|0
259|1
260|40
261|41
262|44
263|11
264|41
265|34
266|8
267|45
268|16
269|4
270|26
271|46
272|49
273|0
274|4
275|28
276|8
277|16
278|12
279|41
280|6
281|2
282|26
283|40
284|12
285|25
286|41
287|31
288|25
289|22
290|21
291|43
292|23
293|36
294|17
295|12
296|32
297|37
298|14
299|4
300|33
301|32
302|49
303|47
