0|8
1|36
2|24
3|5
4|0
5|34
6|29
7|41
8|33
9|37
10|17
11|18
12|16
13|7
14|5
15|46
16|15
17|18
18|19
19|21
20|12
21|16
22|37
23|28
24|14
25|37
26|18
27|16
28|41
29|15
30|2
31|37
32|19
33|13
34|35
35|2
36|9
37|16
38|49
39|27
40|38
41|21
42|25
43|47
44|14
45|44
46|43
47|9
48|12
49|37
50|14
51|37
52|14
53|2
54|9
55|45
56|18
57|47
58|49
59|40
60|34
61|18
62|31
63|26
64|23
65|23
66|28
67|1
68|16
69|42
70|11
71|27
72|17
73|49
74|34
75|36
76|7
77|22
78|29
79|5
80|44
81|26
82|22
83|38
84|27
85|7
86|23
87|25
88|7
89|4
90|27
91|12
92|17
93|32
94|2
95|41
96|12
97|5
98|49
99|20
100|34
101|36
102|39
103|25
104|1
105|5
106|26
107|38
108|28
109|41
110|30
111|14
112|16
113|5
114|3
115|23
116|15
117|39
118|23
119|20
120|22
121|28
122|6
123|31
124|19
125|27
126|16
127|46
128|25
129|5
130|23
131|11
132|37
133|17
134|29
135|9
136|5
137|7
138|44
139|15
140|27
141|3
142|27
143|4
144|43
145|42
146|23
147|47
148|28
149|43
150|37
151|46
152|36
153|9
154|47
155|14
156|31
157|0
158|34
159|35
160|15
161|13
162|32
163|47
164|44
165|29
166|0
167|29
168|25
169|17
170|16
171|3
172|5
173|23
174|45
175|3
176|33
177|20
178|41
179|22
180|3
181|12
182|20
183|21
184|23
185|36
186|46
187|11
188|3
189|14
190|10
191|16
192|40
193|40
194|31
195|11
196|26
197|11
198|36
199|46
200|33
201|5
202|7
203|30
204|11
205|4
206|7
207|15
208|16
209|19
210|3
211|45
212|21
213|10
214|9
215|46
216|1
217|5
218|34
219|1
220|3
221|47
222|9
223|14
224|12
225|28
226|6
227|45
228|31
229|44
230|0
231|36
232|25
233|0
234|40
235|4
236|45
237|19
238|22
239|7
240|2
241|43
242|24
243|25
244|22
245|0
246|24
247|11
248|31
249|16
250|18
251|1
252|2
253|22
254|18
255|35
256|33
257|20
258|10
259|45
260|44
261|32
262|30
263|21
264|32
265|47
266|33
267|36
268|9
269|9
270|27
271|29
272|16
273|46
274|34
275|43
276|47
277|25
278|29
279|44
280|43
281|3
282|32
283|2
284|9
285|22
286|36
287|46
288|26
289|42
290|49
291|7
292|1
293|8
294|40
295|25
296|5
297|47
298|24
299|12
300|6
301|36
302|31
303|37
304|24
305|23
306|14
307|20
308|7
309|20
310|1
311|29
312|0
313|40
314|6
315|33
316|40
317|11
318|11
319|21
320|20
321|4
322|2
323|48
324|48
325|25
326|31
327|28
328|30
329|16
330|33
331|45
332|5
333|15
334|45
335|29
336|24
337|27
338|0
339|6
340|46
341|13
342|45
343|20
344|2
345|46
346|32
347|42
348|34
349|40
350|45
351|48
352|5
353|12
354|36
355|3
356|45
357|32
358|43
359|19
360|19
361|10
362|36
363|40
364|46
365|32
366|24
367|17
368|37
369|35
370|24
371|28
372|40
373|37
374|20
375|22
376|31
377|2
378|48
379|0
380|4
381|28
382|1
383|38
384|9
385|6
386|5
387|0
388|12
389|15
390|2
391|0
392|13
393|25
394|25
395|39
396|14
397|48
398|5
399|12
400|22
401|7
402|10
403|17
404|16
405|17
406|22
407|21
408|26
409|32
410|16
411|28
412|36
413|19
414|45
415|31
416|45
417|43
418|35
419|19
420|41
421|33
422|45
423|9
424|34
425|18
426|2
427|7
428|49
429|0
430|34
431|0
432|14
433|9
434|28
435|40
436|27
437|11
438|14
439|31
440|48
441|30
442|32
443|47
444|20
445|44
446|17
447|13
448|28
449|12
450|8
451|23
452|37
453|35
454|5
455|30
456|36
457|4
458|5
459|35
460|23
461|22
462|6
463|27
464|6
465|27
466|46
467|0
468|41
469|42
470|22
471|36
472|41
473|10
474|11
475|8
476|35
477|44
478|35
479|2
480|6
481|13
482|32
483|34
484|6
485|49
486|33
487|41
488|4
489|14
490|30
491|4
492|12
493|20
494|41
495|29
496|6
497|46
498|26
499|15
500|33
501|21
502|17
503|48
504|19
505|8
506|10
507|31
508|48
509|26
510|1
511|10
512|3
513|39
514|39
515|8
516|7
517|8
518|6
519|26
520|9
521|30
522|40
523|7
524|24
525|22
526|21
527|22
528|28
529|27
530|42
531|0
532|40
533|12
534|35
535|20
536|43
537|39
538|41
539|31
540|47
541|34
542|32
543|33
544|9
545|37
546|43
547|32
548|25
549|47
550|30
551|11
552|9
553|44
554|48
555|37
556|35
557|24
558|5
559|26
560|16
561|23
562|24
563|12
564|24
565|48
566|3
567|18
568|47
569|17
570|5
571|3
572|15
573|5
574|22
575|45
576|3
577|20
578|16
579|48
580|24
581|2
582|46
583|1
584|48
585|38
586|4
587|27
588|18
589|5
590|29
591|10
592|32
593|24
594|24
595|36
596|5
597|26
598|28
599|48
600|34
601|44
602|17
603|44
604|43
605|34
606|1
607|25
608|24
609|16
610|20
611|7
612|11
613|14
614|6
615|24
616|9
617|25
618|17
619|7
620|36
621|10
622|5
623|26
624|17
625|30
626|24
627|5
628|32
629|16
630|39
631|36
632|32
633|31
634|5
635|35
636|39
637|37
638|32
639|25
640|38
641|49
642|20
643|17
644|29
645|30
646|21
647|2
648|20
649|23
650|43
651|18
652|30
653|40
654|22
655|42
656|29
657|43
658|2
659|13
660|38
661|39
662|17
663|20
664|3
665|8
666|8
667|10
668|17
669|3
670|24
671|17
672|47
673|24
674|35
675|41
676|26
677|30
678|24
679|28
680|2
681|4
682|38
683|41
684|14
685|45
686|43
687|40
688|5
689|1
690|37
691|29
692|27
693|6
694|11
695|10
696|32
697|26
698|42
699|28
700|46
701|21
702|10
703|39
704|43
705|39
706|31
707|2
708|28
709|37
710|40
711|26
712|24
713|41
714|46
715|21
716|28
717|46
718|3
719|46
720|41
721|19
722|33
723|35
724|10
725|45
726|26
727|25
728|23
729|11
730|5
731|42
732|15
733|25
734|40
735|27
736|3
737|42
738|11
739|46
740|14
741|48
742|45
743|34
744|7
745|2
746|34
747|33
748|35
749|0
750|9
751|25
752|43
753|32
754|35
755|31
756|49
757|17
758|47
759|33
760|43
761|3
762|13
763|19
764|10
765|6
766|7
767|30
768|36
769|33
770|23
771|2
772|27
773|13
774|22
775|34
776|22
777|9
778|30
779|17
780|26
781|3
782|22
783|23
784|24
785|46
786|46
787|49
788|14
789|33
790|35
791|36
792|7
793|27
794|26
795|44
796|26
797|29
798|40
799|20
800|12
801|0
802|30
803|4
804|41
805|31
806|42
807|30
808|0
809|2
810|43
811|12
812|31
813|20
814|15
815|8
816|24
817|29
818|48
819|43
820|5
821|5
822|13
823|37
824|45
825|35
826|40
827|2
828|3
829|30
830|42
831|41
832|42
833|46
834|12
835|16
836|29
837|25
838|18
839|28
840|30
841|0
842|37
843|21
844|28
845|10
846|48
847|14
848|20
849|13
850|28
851|38
852|17
853|0
854|24
855|43
856|3
857|3
858|39
859|14
860|40
861|30
862|44
863|39
864|6
865|6
866|48
867|44
868|9
869|10
870|21
871|32
872|11
873|10
874|10
875|6
876|8
877|42
878|28
879|35
880|7
881|2
882|47
883|4
884|35
885|25
886|22
887|26
888|49
889|49
890|1
891|20
892|4
893|40
894|31
895|36
896|16
897|6
898|46
899|40
900|9
901|36
902|4
903|39
904|20
905|25
906|44
907|30
908|44
909|34
910|25
911|23
912|12
913|27
914|17
915|34
916|20
917|23
918|38
919|15
920|42
921|31
922|10
923|15
924|17
925|17
926|9
927|41
928|25
929|8
930|14
931|9
932|15
933|2
934|20
935|9
936|47
937|25
938|22
939|27
940|10
941|42
942|34
943|27
944|2
945|44
946|42
947|3
948|23
949|39
950|42
951|6
952|17
953|48
