0|44
1|7
2|14
3|1
4|39
5|18
6|10
7|11
8|13
9|1
10|8
11|45
12|13
13|44
14|12
15|20
16|35
17|11
18|0
19|31
20|18
21|16
22|33
23|35
24|8
25|34
26|11
27|10
28|14
29|42
30|41
31|31
32|30
33|49
34|7
35|46
36|45
37|21
38|4
39|46
40|1
41|2
42|23
43|7
44|23
45|21
46|10
47|6
48|18
49|15
50|13
51|12
52|21
53|46
54|38
55|2
56|47
57|44
58|33
59|27
60|13
61|44
62|5
63|37
64|30
65|3
66|11
67|26
68|14
69|39
70|27
71|43
72|34
73|15
74|18
75|40
76|4
77|48
78|1
79|34
80|48
81|11
82|17
83|44
84|26
85|43
86|35
87|34
88|39
89|32
90|8
91|48
92|13
93|31
94|20
95|7
96|49
97|10
98|18
99|3
100|40
101|13
102|32
103|33
104|39
105|47
106|36
107|40
108|10
109|17
110|11
111|33
112|10
113|34
114|37
115|43
116|37
117|9
118|42
119|35
120|31
121|17
122|20
123|30
124|39
125|46
126|26
127|1
128|17
129|8
130|19
131|34
132|14
133|13
134|42
135|42
136|11
137|35
138|33
139|44
140|19
141|45
142|16
143|12
144|43
145|43
146|9
147|48
148|38
149|36
150|35
151|7
152|20
153|9
154|34
155|45
156|23
157|38
158|5
159|2
160|46
161|0
162|21
163|49
164|21
165|28
166|49
167|7
168|28
169|46
170|38
171|22
172|3
173|2
174|0
175|12
176|19
177|31
178|33
179|3
180|36
181|31
182|20
183|11
184|49
185|15
186|9
187|22
188|35
189|43
190|47
191|4
192|48
193|5
194|43
195|41
196|41
197|31
198|11
199|33
200|20
201|24
202|9
203|26
204|2
205|12
206|31
207|8
208|35
209|12
210|22
211|25
212|27
213|15
214|25
215|16
216|46
217|7
218|40
219|2
220|37
221|25
222|28
223|34
224|7
225|43
226|27
227|9
228|21
229|23
230|4
231|44
232|10
233|38
234|43
235|2
236|14
237|45
238|21
239|3
240|25
241|33
242|35
243|11
244|22
245|20
246|42
247|15
248|27
249|16
250|6
251|26
252|32
253|12
254|22
255|14
256|43
257|21
258|34
259|5
260|37
261|48
262|14
263|33
264|49
265|5
266|42
267|46
268|41
269|47
270|20
271|12
272|47
273|11
274|44
275|35
276|40
277|32
278|5
279|39
280|19
281|27
282|0
283|11
284|15
285|29
286|35
287|11
288|43
289|40
290|9
291|15
292|9
293|40
294|47
295|30
296|18
297|29
298|35
299|43
300|15
301|41
302|48
303|19
304|4
305|42
306|35
307|29
308|45
309|13
310|12
311|25
312|3
313|33
314|5
315|41
316|16
317|25
318|38
319|10
320|38
321|47
322|17
323|22
324|48
325|9
326|25
327|37
328|41
329|5
330|4
331|21
332|10
333|17
334|4
335|7
336|25
337|31
338|5
339|12
340|11
341|15
342|31
343|0
344|41
345|41
346|19
347|29
348|1
349|1
350|47
351|35
352|36
353|21
354|6
355|26
356|36
357|24
358|3
359|41
360|10
361|46
362|15
363|20
364|43
365|18
366|14
367|45
368|20
369|11
370|32
371|42
372|42
373|47
374|48
375|38
376|13
377|35
378|13
379|47
380|17
381|15
382|7
383|1
384|3
385|4
386|42
387|14
388|12
389|15
390|10
391|25
392|6
393|38
394|3
395|2
396|20
397|38
398|49
399|23
400|40
401|16
402|48
403|27
404|39
405|7
406|49
407|20
408|33
409|37
410|31
411|27
412|8
413|29
414|4
415|47
416|9
417|48
418|16
419|37
420|38
421|8
422|30
423|15
424|2
425|26
426|13
427|29
428|5
429|29
430|1
431|42
432|8
433|49
434|24
435|49
436|4
437|31
438|1
439|39
440|25
441|48
442|42
443|28
444|34
445|37
446|45
447|12
448|8
449|34
450|29
451|30
452|36
453|30
454|38
455|23
456|48
457|23
458|44
459|4
460|41
461|6
462|5
463|30
464|12
465|1
466|20
467|2
468|39
469|16
470|12
471|20
472|49
473|8
474|30
475|38
476|3
477|7
478|4
479|41
480|46
481|33
482|46
483|34
484|21
485|9
486|31
487|21
488|40
489|37
490|7
491|2
492|49
493|35
494|37
495|34
496|35
497|26
498|41
499|6
500|40
501|34
502|43
503|40
504|12
505|1
506|16
507|16
508|49
509|12
510|45
511|26
512|0
513|0
514|36
515|25
516|4
517|17
518|31
519|38
520|38
521|1
522|19
523|23
524|23
525|6
526|9
527|40
528|1
529|49
530|7
531|4
532|41
533|46
534|38
535|41
536|33
537|23
538|42
539|33
540|38
541|47
542|20
543|40
544|39
545|16
546|3
547|32
548|31
549|40
550|15
551|45
552|40
553|44
554|21
555|46
556|3
557|19
558|13
559|48
560|8
561|43
562|40
563|8
564|34
565|38
566|24
567|30
568|1
569|1
570|27
571|20
572|24
573|13
574|18
575|46
576|13
577|47
578|39
579|29
580|0
581|23
582|13
583|42
584|24
585|11
586|41
587|36
588|49
589|2
590|3
591|45
592|2
593|44
594|45
595|32
596|12
597|20
598|15
599|28
600|46
601|32
602|37
603|40
604|39
605|38
606|10
607|47
608|34
609|17
610|9
611|46
612|16
613|37
614|49
615|35
616|43
617|16
618|15
619|29
620|28
621|48
622|47
623|25
624|27
625|19
626|26
627|4
628|21
629|42
630|34
631|42
632|26
633|49
634|19
635|13
636|3
637|32
638|44
639|16
640|13
641|29
642|28
643|5
644|21
645|33
646|41
647|40
648|32
649|44
650|6
651|38
652|27
653|44
654|21
655|0
656|5
657|25
658|37
659|30
660|39
661|26
662|12
663|19
664|47
665|26
666|16
667|44
668|18
669|9
670|22
671|28
672|49
673|29
674|11
675|2
676|12
677|25
678|43
679|10
680|29
681|2
682|47
683|0
684|16
685|48
686|35
687|27
688|45
689|34
690|23
691|39
692|22
693|3
694|27
695|23
696|2
697|4
698|25
699|33
700|20
701|42
702|41
703|0
704|25
705|39
706|2
707|38
708|31
709|39
710|9
711|12
712|42
713|46
714|7
715|19
716|23
717|18
718|35
719|13
720|24
721|45
722|41
723|15
724|17
725|28
726|29
727|5
728|16
729|12
730|5
731|38
732|36
733|16
734|14
735|44
736|49
737|47
738|48
739|45
740|44
741|43
742|21
743|38
744|1
745|21
746|4
747|1
748|27
749|8
750|47
751|30
752|8
753|45
754|16
755|16
756|45
757|5
758|12
759|30
760|0
761|6
762|21
763|33
764|28
765|36
766|43
767|31
768|15
769|16
770|41
771|21
772|4
773|16
774|21
775|20
776|28
777|32
