0|4
1|24
2|10
3|2
4|32
5|39
6|42
7|30
8|6
9|11
10|39
11|20
12|47
13|46
14|11
15|10
16|32
17|24
18|27
19|1
20|5
21|41
22|4
23|47
24|3
25|28
26|37
27|14
28|45
29|0
30|32
31|42
32|15
33|44
34|21
35|3
36|48
37|18
38|28
39|44
40|6
41|18
42|49
43|6
44|16
45|13
46|12
47|49
48|4
49|4
50|2
51|18
52|9
53|21
54|30
55|40
56|9
57|4
58|3
59|30
60|30
61|39
62|36
63|5
64|16
65|34
66|27
67|7
68|9
69|20
70|21
71|13
72|49
73|44
74|12
75|23
76|24
77|15
78|38
79|21
80|38
81|38
82|8
83|39
84|18
85|34
86|2
87|45
88|0
89|9
90|32
91|22
92|21
93|42
94|23
95|29
96|24
97|18
98|49
99|45
100|15
101|37
102|7
103|34
104|2
105|39
106|8
107|16
108|10
109|34
110|31
111|36
112|29
113|5
114|20
115|16
116|30
117|10
118|31
119|21
120|5
121|4
122|13
123|24
124|16
125|48
126|1
127|38
128|4
129|35
130|6
131|9
132|22
133|48
134|28
135|28
136|48
137|28
138|48
139|48
140|31
141|30
142|26
143|12
144|46
145|22
146|27
147|47
148|27
149|4
150|20
151|24
152|49
153|25
154|23
155|35
156|26
157|9
158|18
159|32
160|35
161|17
162|40
163|24
164|32
165|12
166|32
167|7
168|49
169|44
170|14
171|33
172|21
173|31
174|30
175|35
176|27
177|30
178|10
179|5
180|15
181|35
182|31
183|15
184|41
185|20
186|30
187|47
188|19
189|31
190|21
191|33
192|36
193|18
194|14
195|20
196|46
197|36
198|42
199|19
200|10
201|33
202|2
203|16
204|41
205|23
206|29
207|43
208|17
209|19
210|40
211|27
212|27
213|35
214|42
215|4
216|11
217|25
218|17
219|20
220|3
221|46
222|8
223|31
224|5
225|34
226|9
227|4
228|26
229|29
230|13
231|20
232|10
233|10
234|5
235|27
236|1
237|20
238|37
239|36
240|43
241|3
242|47
243|6
244|49
245|38
246|35
247|49
248|4
249|4
250|49
251|21
252|10
253|16
254|25
255|4
256|31
257|31
258|42
259|14
260|31
261|0
262|8
263|30
264|1
265|33
266|0
267|29
268|19
269|40
270|20
271|32
272|11
273|34
274|26
275|47
276|45
277|48
278|36
279|24
280|33
281|21
282|48
283|17
284|24
285|47
286|28
287|22
288|31
289|49
290|43
291|3
292|36
293|5
294|11
295|37
296|34
297|35
298|8
299|12
300|12
301|45
302|8
303|45
304|30
305|36
306|10
307|35
308|11
309|24
310|36
311|37
312|31
313|24
314|37
315|32
316|2
317|48
318|15
319|5
320|46
321|7
322|41
323|35
324|38
325|22
326|4
327|29
328|23
329|5
330|15
331|13
332|14
333|37
334|44
335|7
336|41
337|27
338|13
339|23
340|21
341|47
342|5
343|46
344|1
345|1
346|15
347|16
348|42
349|49
350|21
351|13
352|49
353|34
354|15
355|21
356|48
357|5
358|37
359|44
360|20
361|44
362|22
363|25
364|32
365|28
366|8
367|10
368|39
369|22
370|2
371|11
372|12
373|29
374|48
375|35
376|44
377|18
378|12
379|8
380|44
381|44
382|3
383|47
384|8
385|20
386|9
387|1
388|16
389|20
390|11
391|48
392|8
393|25
394|10
395|17
396|37
397|19
398|33
399|41
400|7
401|27
402|4
403|1
404|18
405|18
406|43
407|21
408|0
409|20
410|37
411|24
412|10
413|26
414|27
415|27
416|18
417|5
418|2
419|34
420|25
421|19
422|1
423|2
424|4
425|0
426|17
427|49
428|31
429|26
430|3
431|44
432|36
433|45
434|9
435|18
436|13
437|49
438|40
439|8
440|46
441|7
442|29
443|6
444|4
445|31
446|43
447|40
448|29
449|48
450|0
451|35
452|17
453|34
454|44
455|29
456|36
457|41
458|32
459|19
460|40
461|5
462|36
463|24
464|39
465|37
466|32
467|22
468|31
469|43
470|18
471|13
472|39
473|32
474|26
475|5
476|42
477|11
478|15
479|9
480|45
481|2
482|26
483|45
484|34
485|10
486|23
487|45
488|40
489|16
490|28
491|22
492|9
493|41
494|39
495|22
496|22
497|11
498|22
499|49
500|36
501|34
502|13
503|14
504|26
505|20
506|23
507|3
508|30
509|37
510|39
511|28
512|44
513|4
514|39
515|29
516|41
517|19
518|4
519|29
520|4
521|46
522|34
523|9
524|14
525|49
526|16
527|30
528|4
529|21
530|13
531|8
532|24
533|12
534|7
535|41
536|44
537|15
538|7
539|39
540|5
541|18
542|16
543|18
544|34
545|4
546|0
547|46
548|42
549|7
550|25
551|3
552|8
553|49
554|46
555|16
556|5
557|1
558|45
559|40
560|24
561|30
562|36
563|37
564|6
565|45
566|44
567|7
568|29
569|33
570|21
571|9
572|9
573|10
574|9
575|14
576|24
577|16
578|10
579|27
580|32
581|9
582|36
583|6
584|8
585|22
586|39
587|19
588|40
589|33
590|48
591|20
592|15
593|45
594|18
595|21
596|2
597|38
598|45
599|28
600|48
601|13
602|17
603|31
604|18
605|31
606|12
607|6
608|38
609|47
610|49
611|8
612|16
613|25
614|3
615|28
616|37
617|47
618|29
619|35
620|1
621|9
622|34
623|31
624|40
625|12
626|45
627|25
628|44
629|16
630|40
631|35
632|40
633|14
634|22
635|32
636|3
637|18
638|1
639|14
640|35
641|48
642|42
643|47
644|33
645|35
646|48
647|42
648|44
649|45
650|49
651|25
652|28
653|0
654|41
655|20
656|27
657|32
658|10
659|26
660|42
661|19
662|37
663|19
664|18
665|2
666|8
667|42
668|9
669|2
670|46
671|26
672|42
673|13
674|22
675|11
676|8
677|41
678|1
679|38
680|21
681|3
682|8
683|16
684|4
685|33
686|45
687|48
688|3
689|36
690|18
691|25
692|28
693|3
694|17
695|16
696|23
697|46
698|20
699|21
700|44
701|7
702|49
703|12
704|7
705|39
706|15
707|38
708|27
709|7
710|3
711|2
712|21
713|47
714|14
715|8
716|15
717|32
718|19
719|6
720|11
721|32
722|37
723|5
724|33
725|37
726|38
727|48
728|21
729|1
730|7
731|28
732|45
733|25
734|1
735|1
736|39
737|14
738|37
739|8
740|7
741|41
742|10
743|18
744|21
745|34
746|45
747|2
748|34
749|41
750|9
751|6
752|2
753|16
754|10
755|7
756|15
757|0
758|12
759|17
760|31
761|41
762|11
763|0
764|24
765|19
766|14
767|36
768|43
769|49
770|37
771|30
772|12
773|14
774|7
775|40
776|27
777|44
778|33
779|26
780|2
781|5
782|11
783|8
784|33
785|47
786|42
787|12
788|20
789|2
790|36
791|39
792|18
793|0
794|4
795|40
796|9
797|1
798|22
799|43
800|24
801|21
802|27
803|36
804|20
805|8
806|6
807|44
808|13
809|8
810|2
811|17
812|26
813|13
814|15
815|38
816|24
817|42
818|16
819|39
820|24
821|23
822|0
823|6
824|29
825|37
826|0
827|37
828|29
829|27
830|2
831|32
832|47
833|45
834|9
835|21
836|1
837|35
838|25
839|18
840|16
841|38
842|46
843|9
844|24
845|45
846|2
847|21
848|44
849|31
850|35
851|9
852|31
853|19
854|2
855|2
856|7
857|19
858|41
859|43
860|4
861|30
862|16
863|3
864|9
865|2
866|7
867|44
868|39
869|5
870|36
871|8
872|4
873|48
874|13
875|17
876|40
877|47
878|5
879|16
880|48
881|29
882|23
883|1
884|35
885|5
886|31
887|0
888|20
889|44
890|25
891|13
892|12
893|23
894|34
895|31
896|17
897|48
898|34
899|0
900|45
901|5
902|49
903|4
904|5
905|4
906|3
907|46
908|2
909|7
910|14
911|25
912|35
913|35
914|26
915|43
916|47
917|0
918|9
919|45
920|41
921|3
922|10
923|37
924|17
925|18
926|11
927|20
928|35
929|47
930|41
931|34
932|45
933|38
934|23
935|9
936|15
937|45
938|44
939|33
940|46
941|2
942|13
943|31
944|14
945|27
946|13
947|45
948|43
949|42
950|16
951|45
952|42
953|4
954|42
955|0
956|29
957|35
958|49
959|34
960|38
961|49
962|13
963|49
964|43
965|4
966|41
967|11
968|45
969|18
970|34
971|7
972|46
973|49
974|14
975|32
976|7
977|37
978|21
979|10
980|49
981|23
982|0
983|9
984|11
985|39
986|27
987|5
988|30
989|30
990|24
991|34
992|17
993|23
994|38
995|22
996|9
997|4
998|33
999|9
1000|21
1001|16
1002|43
1003|1
1004|4
1005|26
1006|39
1007|40
1008|27
1009|42
1010|5
1011|34
1012|34
1013|34
1014|40
1015|40
1016|24
1017|30
1018|24
1019|15
1020|4
1021|40
1022|43
1023|4
1024|9
1025|39
1026|19
