0|31
1|38
2|24
3|48
4|21
5|31
6|48
7|17
8|10
9|36
10|27
11|31
12|48
13|24
14|28
15|12
16|14
17|20
18|12
19|46
20|45
21|17
22|23
23|4
24|26
25|27
26|12
27|45
28|15
29|11
30|46
31|1
32|24
33|12
34|44
35|23
36|22
37|5
38|22
39|46
40|10
41|18
42|39
43|42
44|43
45|15
46|44
47|49
48|43
49|49
50|10
51|10
52|39
53|26
54|35
55|30
56|8
57|31
58|0
59|31
60|33
61|35
62|32
63|47
64|36
65|25
66|3
67|38
68|29
69|41
70|19
71|35
72|5
73|29
74|14
75|6
76|42
77|20
78|44
79|48
80|12
81|13
82|46
83|10
84|45
85|36
86|12
87|31
88|47
89|15
90|9
91|43
92|16
93|39
94|18
95|25
96|28
97|31
98|5
99|6
100|47
101|21
102|17
103|20
104|31
105|0
106|43
107|22
108|38
109|33
110|33
111|49
112|19
113|38
114|46
115|15
116|30
117|38
118|35
119|46
120|3
121|35
122|45
123|20
124|3
125|31
126|12
127|35
128|19
129|20
130|32
131|29
132|30
133|42
134|27
135|37
136|4
137|9
138|30
139|10
140|7
141|4
142|46
143|30
144|11
145|40
146|28
147|6
148|29
149|31
150|3
151|40
152|39
153|48
154|9
155|20
156|23
157|11
158|7
159|41
160|31
161|44
162|45
163|40
164|49
165|33
166|30
167|25
168|6
169|2
170|16
171|33
172|7
173|7
174|19
175|38
176|26
177|2
178|40
179|38
180|45
181|28
182|41
183|9
184|38
185|39
186|43
187|35
188|2
189|4
190|42
191|10
192|38
193|13
194|27
195|42
196|35
197|7
198|31
199|28
200|6
201|25
202|3
203|38
204|8
205|46
206|25
207|31
208|32
209|2
210|8
211|17
212|0
213|17
214|10
215|4
216|14
217|28
218|28
219|38
220|2
221|18
222|20
223|12
224|40
225|14
226|42
227|26
228|24
229|9
230|8
231|6
232|22
233|17
234|30
235|26
236|6
237|36
238|14
239|29
240|4
241|30
242|11
243|26
244|34
245|16
246|2
247|22
248|43
249|37
250|22
251|3
252|3
253|5
254|24
255|45
256|20
257|12
258|27
259|3
260|30
261|21
262|39
263|11
264|8
265|0
266|23
267|36
268|37
269|0
270|21
271|40
272|7
273|43
274|7
275|4
276|34
277|44
278|32
279|31
280|14
281|38
282|0
283|37
284|29
285|2
286|35
287|43
288|29
289|39
290|9
291|43
292|42
293|31
294|35
295|9
296|45
297|2
298|45
299|12
300|40
301|47
302|30
303|38
304|3
305|5
306|29
307|26
308|30
309|42
310|14
311|38
312|17
313|19
314|28
315|21
316|0
317|12
318|34
319|2
320|13
321|31
322|0
323|5
324|23
325|26
326|45
327|13
328|10
329|12
330|43
331|31
332|36
333|23
