0|33
1|45
2|26
3|41
4|6
5|14
6|33
7|37
8|9
9|8
10|13
11|43
12|33
13|8
14|6
15|5
16|14
17|47
18|31
19|20
20|17
21|8
22|20
23|16
24|9
25|25
26|11
27|45
28|10
29|14
30|7
31|14
32|21
33|5
34|48
35|44
36|27
37|43
38|7
39|5
40|44
41|31
42|25
43|28
44|4
45|25
46|37
47|11
48|23
49|45
50|4
51|45
52|24
53|23
54|0
55|16
56|47
57|19
58|19
59|21
60|18
61|14
62|35
63|35
64|25
65|47
66|31
67|19
68|47
69|0
70|22
71|49
72|48
73|22
74|9
75|41
76|22
77|6
78|24
79|40
80|28
81|31
82|9
83|29
84|23
85|25
86|37
87|33
88|20
89|5
90|38
91|48
92|24
93|2
94|39
95|37
96|9
97|6
98|23
99|40
100|37
101|48
102|4
103|49
104|2
105|8
106|7
107|37
108|38
109|18
110|46
111|17
112|20
113|14
114|28
115|5
116|38
117|19
118|34
119|7
120|37
121|34
122|15
123|15
124|39
125|25
126|26
127|18
128|11
129|36
130|42
131|38
132|15
133|47
134|22
135|3
136|25
137|16
138|13
139|45
140|36
141|11
142|14
143|32
144|44
145|35
146|8
147|21
148|19
149|8
150|42
151|43
152|2
153|31
154|7
155|3
156|33
157|29
158|29
159|12
160|43
161|34
162|2
163|42
164|25
165|30
166|49
167|39
168|8
169|37
170|17
171|45
172|16
173|48
174|31
175|2
176|44
177|47
178|2
179|43
180|19
181|22
182|3
183|41
184|41
185|15
186|48
187|36
188|44
189|1
190|28
191|2
192|7
193|28
194|33
195|21
196|48
197|45
198|48
199|41
200|21
201|17
202|1
203|9
204|7
205|31
206|36
207|23
208|33
209|49
210|8
211|0
212|44
213|36
214|12
215|9
216|27
217|49
218|29
219|18
220|25
221|21
222|18
223|37
224|49
225|19
226|21
227|13
228|6
229|15
230|2
231|24
232|34
233|17
234|16
235|41
236|41
237|14
238|32
239|37
240|48
241|10
242|49
243|39
244|20
245|8
246|36
247|1
248|48
249|24
250|32
251|18
252|32
253|19
254|16
255|34
256|17
257|41
258|11
259|3
260|8
261|40
262|49
263|17
264|46
265|31
266|22
267|10
268|14
269|39
270|1
271|36
272|4
273|9
274|16
275|0
276|15
277|46
278|10
279|45
280|16
281|11
282|25
283|26
284|33
285|49
286|25
287|19
288|3
289|31
290|29
291|42
292|32
293|43
294|24
295|30
296|29
297|33
298|49
299|39
300|49
301|19
302|14
303|45
304|19
305|46
306|11
307|17
308|6
309|39
310|37
311|11
312|13
313|9
314|8
315|17
316|15
317|1
318|0
319|18
320|19
321|3
322|9
323|11
324|4
325|21
326|46
327|31
328|5
329|28
330|28
331|0
332|4
333|27
334|6
335|21
336|45
337|34
338|26
339|15
340|46
341|1
342|23
343|4
344|0
345|13
346|25
347|35
348|8
349|1
350|43
351|28
352|40
353|48
354|35
355|21
356|8
357|34
358|30
359|14
360|48
361|34
362|1
363|35
364|21
365|21
366|6
367|7
368|9
369|13
370|49
371|22
372|6
373|41
374|11
375|1
376|38
377|8
378|25
379|24
380|10
381|41
382|19
383|31
384|2
385|25
386|1
387|31
388|44
389|5
390|23
391|3
392|35
393|19
394|25
395|15
396|30
397|13
398|39
399|26
400|24
401|32
402|44
403|24
404|32
405|9
406|36
407|10
408|42
409|12
410|30
411|43
412|40
413|31
414|7
415|14
416|19
417|31
418|32
419|26
420|17
421|49
422|21
423|36
424|1
425|16
426|30
427|14
428|48
429|2
430|23
431|42
432|11
433|4
434|0
435|2
436|44
437|23
438|9
439|31
440|38
441|20
442|22
443|21
444|8
445|5
446|44
447|48
448|24
449|25
450|18
451|15
452|36
453|24
454|31
455|42
456|5
457|48
458|13
459|48
460|12
461|15
462|43
463|18
464|19
465|0
466|25
467|41
468|48
469|17
470|47
471|30
472|37
473|4
474|21
475|2
476|8
477|43
478|31
479|43
480|26
481|8
482|11
483|15
484|13
485|2
486|24
487|36
488|43
489|28
490|35
491|26
492|27
493|44
494|20
495|28
496|26
497|46
498|41
499|25
500|45
501|31
502|33
503|19
504|2
505|31
506|37
507|22
508|43
509|35
510|28
511|18
512|11
513|29
514|35
515|26
516|5
517|1
518|15
519|36
520|24
521|13
522|8
523|23
524|41
525|28
526|47
527|27
528|35
529|5
530|26
531|22
532|4
533|45
534|43
535|10
536|47
537|9
538|7
539|18
540|33
541|18
542|46
543|29
544|42
545|31
546|18
547|47
548|5
549|39
550|31
551|38
552|5
553|43
554|23
555|31
556|39
557|20
558|41
559|8
560|3
561|38
562|21
563|31
564|2
565|37
566|40
567|48
568|35
569|15
570|15
571|2
572|26
573|14
574|40
575|25
576|8
577|29
578|19
579|6
580|38
581|31
582|40
583|48
584|16
585|25
586|31
587|46
588|10
589|26
590|49
591|41
592|6
593|16
594|14
595|37
596|23
597|15
598|17
599|37
600|25
601|10
602|3
603|35
604|49
605|30
606|5
607|0
608|28
609|35
610|42
611|3
612|42
613|22
614|27
615|42
616|10
617|17
618|12
619|47
620|24
621|49
622|3
623|35
624|37
625|38
626|6
627|20
628|5
629|30
630|38
631|10
632|49
633|29
634|41
635|17
636|48
637|4
638|2
639|40
640|45
641|48
642|38
643|23
644|7
645|30
646|35
647|40
648|2
649|44
650|38
651|8
652|3
653|27
654|20
655|30
656|49
657|47
658|42
659|12
660|24
661|8
662|15
663|2
664|44
665|35
666|5
667|2
668|19
669|35
670|3
671|7
672|27
673|12
674|46
675|23
676|24
677|40
678|5
679|9
680|32
681|5
682|46
683|12
684|39
685|11
686|15
687|12
688|36
689|26
690|35
691|35
692|18
693|16
694|19
695|47
696|19
697|39
698|19
699|5
700|44
701|35
702|25
703|8
704|16
705|24
706|25
707|41
708|45
709|33
710|8
711|37
712|5
713|33
714|30
715|12
716|0
717|3
718|22
719|17
720|31
721|24
722|42
723|10
724|16
725|10
726|6
727|28
728|22
729|12
730|44
731|43
732|46
733|26
734|5
735|13
736|19
737|8
738|23
739|7
740|36
741|7
742|9
743|29
744|24
745|42
746|1
747|11
748|47
749|22
750|34
751|7
752|29
753|6
754|39
755|16
756|13
757|43
758|7
759|28
760|48
761|49
762|32
763|26
764|5
765|10
766|36
767|16
768|13
769|5
770|27
771|44
772|3
773|35
774|3
775|22
776|48
777|9
778|21
779|0
780|35
781|26
782|35
783|20
784|2
785|7
786|13
787|5
788|10
789|7
790|29
791|7
792|38
793|13
794|29
795|2
796|17
797|37
798|43
799|23
800|35
801|13
802|15
803|26
804|16
805|13
806|32
807|26
808|19
809|15
810|8
811|12
812|14
813|29
814|20
815|11
816|33
817|46
818|22
819|23
820|48
821|19
822|34
823|35
824|15
825|43
826|3
827|48
828|29
829|31
830|49
831|3
832|34
833|5
834|38
835|49
836|32
837|47
838|41
839|32
840|42
841|15
842|10
843|49
844|29
845|5
846|45
847|3
848|29
849|20
850|44
851|44
852|44
853|2
854|29
855|15
856|33
857|10
858|44
859|28
860|23
861|28
862|14
863|3
864|6
865|35
866|37
867|44
868|48
869|33
870|35
871|2
872|22
873|46
874|40
875|31
876|11
877|8
878|8
879|39
880|16
881|16
882|49
883|49
884|31
885|18
886|16
887|42
888|49
889|42
890|21
891|6
892|9
893|22
894|41
895|28
896|0
897|28
898|12
899|32
900|40
901|14
902|8
903|23
904|7
905|3
906|40
907|30
908|23
909|4
910|40
911|39
912|19
913|6
914|36
915|31
916|8
917|20
918|23
919|12
920|48
921|28
922|46
923|43
924|36
925|13
926|5
927|40
928|49
929|17
930|18
931|15
932|2
933|4
934|11
935|26
936|36
937|23
938|11
939|23
940|41
941|37
942|43
943|3
944|43
945|45
946|13
947|28
948|29
949|25
950|40
951|29
952|4
953|14
954|31
955|16
956|46
957|27
958|13
959|27
960|25
961|43
962|44
963|27
964|26
965|8
966|24
967|47
968|35
969|39
970|26
971|23
972|35
973|7
974|42
975|35
976|21
977|29
978|37
979|35
980|6
981|23
982|23
983|40
984|2
985|17
986|38
987|13
988|5
989|18
990|22
991|22
992|24
993|27
994|4
995|18
996|10
997|26
998|37
999|42
1000|35
1001|8
1002|32
1003|25
1004|13
1005|19
1006|15
1007|48
1008|21
1009|31
1010|45
1011|20
1012|2
1013|6
1014|23
1015|12
1016|22
1017|21
1018|35
1019|6
1020|28
1021|16
1022|48
1023|10
1024|11
1025|32
1026|40
1027|33
1028|21
1029|12
1030|44
1031|36
1032|31
1033|47
1034|3
1035|6
1036|26
1037|7
1038|8
1039|35
1040|14
1041|5
1042|44
1043|35
1044|1
1045|29
1046|18
1047|41
1048|49
1049|1
1050|9
1051|35
1052|15
1053|39
1054|30
1055|32
1056|12
1057|13
1058|28
1059|33
1060|32
1061|49
1062|15
1063|32
1064|8
1065|47
1066|44
1067|45
1068|4
1069|22
1070|34
1071|45
1072|13
1073|26
1074|47
1075|41
1076|41
1077|39
1078|25
1079|46
1080|6
1081|41
1082|2
1083|5
1084|10
1085|5
1086|31
1087|10
1088|5
1089|0
1090|22
1091|24
1092|9
1093|35
1094|5
1095|8
1096|9
1097|41
1098|27
1099|47
1100|17
1101|48
1102|3
1103|3
1104|4
1105|33
1106|16
