0|8
1|32
2|47
3|12
4|3
5|29
6|32
7|43
8|2
9|9
10|22
11|13
12|0
13|26
14|45
15|33
16|37
17|15
18|11
19|36
20|12
21|4
22|13
23|6
24|42
25|35
26|14
27|24
28|7
29|9
30|33
31|36
32|33
33|11
34|44
35|47
36|32
37|40
38|24
39|47
40|31
41|40
42|9
43|20
44|36
45|33
46|26
47|14
48|19
49|41
50|17
51|40
52|15
53|21
54|41
55|35
56|36
57|47
58|3
59|23
60|1
61|19
62|38
63|1
64|11
65|28
66|43
67|21
68|3
69|38
70|45
71|1
72|17
73|42
74|34
75|14
76|42
77|15
78|15
79|9
80|26
81|39
82|39
83|7
84|21
85|49
86|28
87|7
88|4
89|37
90|38
91|33
92|31
93|2
94|25
95|16
96|48
97|11
98|14
99|6
100|37
101|19
102|19
103|27
104|14
105|39
106|33
107|43
108|34
109|13
110|31
111|6
112|34
113|11
114|4
115|4
116|28
117|49
118|3
119|31
120|29
121|49
122|7
123|23
124|29
125|5
126|0
127|47
128|42
129|45
130|37
131|37
132|45
133|7
134|15
135|45
136|4
137|39
138|6
139|7
140|13
141|10
142|25
143|23
144|47
145|26
146|14
147|2
148|27
149|49
150|23
151|9
152|47
153|43
154|14
155|45
156|2
157|33
158|11
159|7
160|25
161|4
162|18
163|35
164|29
165|0
166|23
167|12
168|20
169|12
170|47
171|37
172|4
173|41
174|44
175|21
176|18
177|34
178|35
179|41
180|25
181|42
182|27
183|3
184|26
185|18
186|47
187|32
188|20
189|1
190|9
191|18
192|46
193|20
194|30
195|9
196|35
197|17
198|12
199|14
200|29
201|39
202|4
203|44
204|8
205|32
206|45
207|36
208|5
209|23
210|39
211|20
212|28
213|43
214|2
215|13
216|47
217|12
218|30
219|1
220|35
221|18
222|12
223|20
224|30
225|13
226|43
227|4
228|27
229|35
230|0
231|29
232|31
233|7
234|40
235|8
236|20
237|1
238|27
239|14
240|26
241|8
242|16
243|18
244|12
245|48
246|29
247|27
248|38
249|25
250|34
251|35
252|17
253|6
254|17
255|49
256|9
257|18
258|9
259|36
260|3
261|21
262|28
263|32
264|26
265|14
266|34
267|33
268|26
269|42
270|11
271|23
272|43
273|13
274|4
275|48
276|0
277|10
278|35
279|33
280|7
281|10
282|16
283|45
284|34
285|22
286|15
287|31
288|1
289|11
290|42
291|32
292|41
293|3
294|2
295|17
296|21
297|43
298|34
299|7
300|40
301|42
302|6
303|13
304|24
305|2
306|27
307|29
308|25
309|44
310|17
311|18
312|23
313|25
314|30
315|34
316|0
317|43
318|46
319|20
320|5
321|8
322|17
323|35
324|38
325|34
326|13
327|22
328|38
329|41
330|7
331|25
332|32
333|47
334|13
335|7
336|1
337|34
338|0
339|0
340|5
341|36
342|34
343|14
344|3
345|38
346|47
347|23
348|1
349|11
350|11
351|42
352|49
353|36
354|0
355|40
356|25
357|11
358|39
359|15
360|44
361|41
362|8
363|36
364|9
365|27
366|48
367|45
368|24
369|23
370|46
371|3
372|45
373|39
374|18
375|39
376|39
377|8
378|6
379|30
380|3
381|43
382|26
383|34
384|37
385|33
386|49
387|20
388|12
389|19
390|29
391|32
392|29
393|19
394|15
395|2
396|12
397|1
398|30
399|35
400|6
401|31
402|33
403|7
404|6
405|2
406|42
407|33
408|43
409|25
410|41
411|30
412|40
413|2
414|36
415|2
416|9
417|33
418|48
419|2
420|37
421|34
422|16
423|27
424|11
425|37
426|41
427|11
428|34
429|2
430|21
431|35
432|14
433|44
434|16
435|39
436|6
437|35
438|18
439|34
440|11
441|11
442|7
443|44
444|27
445|28
446|6
447|40
448|17
449|15
450|9
451|35
452|33
453|4
454|13
455|26
456|43
457|13
458|40
459|18
460|47
461|45
462|46
463|33
464|7
465|9
466|8
467|24
468|31
469|35
470|13
471|3
472|34
473|25
474|0
475|28
476|46
477|34
478|37
479|5
480|27
481|47
482|15
483|29
484|29
485|39
486|27
487|39
488|42
489|34
490|48
491|3
492|7
493|35
494|49
495|0
496|8
497|35
498|45
499|31
500|34
501|21
502|19
503|0
504|3
505|17
506|26
507|27
508|26
509|13
510|10
511|37
512|25
513|35
514|24
515|19
516|0
517|39
518|19
519|33
520|30
521|41
522|45
523|15
524|4
525|44
526|17
527|1
528|36
529|5
530|34
531|6
532|30
533|17
534|45
535|35
536|18
537|31
538|19
539|29
540|32
541|1
542|43
543|32
544|23
545|32
546|7
547|40
548|30
549|2
550|32
551|1
552|23
553|5
554|9
555|19
556|0
557|16
558|44
559|20
560|11
561|17
562|49
563|32
564|45
565|0
566|42
567|44
568|5
569|42
570|45
571|3
572|2
573|15
574|28
575|16
576|25
577|28
578|23
579|16
580|35
581|44
582|6
583|10
584|2
585|46
586|2
587|43
588|21
589|36
590|5
591|4
592|24
593|16
594|12
595|26
596|7
597|49
598|25
599|25
600|15
601|8
602|4
603|19
604|40
605|38
606|46
607|15
608|7
609|23
610|42
611|22
612|48
613|4
614|13
615|24
616|37
617|11
618|34
619|16
620|20
621|46
622|40
623|10
624|39
625|25
626|16
627|7
628|37
629|49
630|20
631|46
632|43
633|43
634|40
635|1
636|17
637|30
638|47
639|43
640|39
641|29
642|31
643|5
644|2
645|38
646|40
647|22
648|22
649|13
650|19
651|5
652|41
653|4
654|12
655|34
656|38
657|48
658|27
659|38
660|40
661|2
662|31
663|34
664|31
665|22
666|23
667|26
668|8
669|34
670|7
671|14
672|22
673|29
674|43
675|34
676|41
677|22
678|29
679|38
680|34
681|30
682|3
683|13
684|27
685|42
686|4
687|23
688|14
689|35
690|42
691|14
692|28
693|41
694|25
695|21
696|35
697|39
698|1
699|40
700|9
701|19
702|11
703|27
704|38
705|48
706|32
707|46
708|23
709|13
710|16
711|32
712|32
713|12
714|36
715|1
716|13
717|43
718|5
719|34
720|11
721|16
722|17
723|13
724|12
725|3
726|23
727|9
728|27
729|4
730|28
731|28
732|35
733|0
734|7
