0|1
1|36
2|31
3|30
4|35
5|4
6|44
7|36
8|32
9|26
10|15
11|13
12|42
13|39
14|35
15|49
16|31
17|8
18|2
19|1
20|45
21|42
22|40
23|43
24|15
25|0
26|48
27|44
28|36
29|24
30|28
31|32
32|28
33|2
34|14
35|8
36|25
37|28
38|9
39|12
40|2
41|15
42|18
43|40
44|27
45|17
46|6
47|33
48|1
49|12
50|21
51|3
52|5
53|18
54|44
55|8
56|34
57|19
58|38
59|39
60|20
61|14
62|48
63|40
64|31
65|27
66|42
67|34
68|13
69|22
70|18
71|26
72|14
73|43
74|32
75|0
76|9
77|21
78|5
79|21
80|38
81|1
82|43
83|6
84|6
85|19
86|32
87|12
88|34
89|4
90|17
91|33
92|48
93|0
94|9
95|21
96|38
97|28
98|14
99|3
100|19
101|12
102|46
103|7
104|21
105|20
106|26
107|3
108|15
109|31
110|5
111|32
112|47
113|44
114|18
115|9
116|8
117|24
118|21
119|8
120|38
121|6
122|22
123|13
124|12
125|47
126|37
127|39
128|1
129|45
130|24
131|6
132|27
133|21
134|45
135|47
136|48
137|2
138|28
139|42
140|29
141|12
142|48
143|12
144|33
145|31
146|42
147|44
148|13
149|43
150|49
151|8
152|31
153|43
154|34
155|46
156|18
157|17
158|38
159|33
160|46
161|7
162|17
163|44
164|39
165|14
166|3
167|4
168|22
169|37
170|45
171|0
172|23
173|1
174|31
175|12
176|21
177|42
178|49
179|29
180|9
181|49
182|42
183|41
184|6
185|7
186|7
187|31
188|12
189|0
190|44
191|9
192|42
193|12
194|4
195|8
196|0
197|9
198|28
199|7
200|39
201|46
202|10
203|34
204|18
205|33
206|6
207|47
208|34
209|33
210|9
211|21
212|19
213|2
214|49
215|39
216|20
217|0
218|4
219|3
220|30
221|3
222|38
223|29
224|31
225|14
226|4
227|49
228|40
229|36
230|39
231|44
232|44
233|17
234|1
235|44
236|1
237|13
238|9
239|19
240|37
241|29
242|24
243|38
244|37
245|24
246|48
247|30
248|28
249|46
250|48
251|13
252|27
253|1
254|19
255|14
256|46
257|16
258|5
259|18
260|41
261|26
262|17
263|0
264|32
265|0
266|47
267|49
268|4
269|34
270|34
271|1
272|23
273|29
274|32
275|39
276|3
277|32
278|33
279|6
280|2
281|35
282|35
283|36
284|41
285|44
286|21
287|16
288|10
289|35
290|29
291|48
292|7
293|0
294|49
295|25
296|30
297|45
298|41
299|16
300|48
301|34
302|45
303|29
304|46
305|34
306|34
307|41
308|43
309|15
310|12
311|23
312|33
313|48
314|0
315|7
316|0
317|6
318|44
319|38
320|43
321|6
322|34
323|10
324|0
325|33
326|9
327|1
328|37
329|27
330|36
331|6
332|15
333|6
334|33
335|21
336|37
337|39
338|42
339|37
340|31
341|15
342|34
343|49
344|20
345|46
346|20
347|16
348|6
349|18
350|16
351|15
352|44
353|19
354|25
355|45
356|4
357|6
358|17
359|8
360|15
361|5
362|22
363|31
364|47
365|40
366|47
367|47
368|37
369|14
370|24
371|41
372|13
373|48
374|20
375|8
376|0
377|4
378|43
379|42
380|39
381|24
382|39
383|23
384|26
385|46
386|28
387|28
388|45
389|14
390|37
391|16
392|15
393|40
394|9
395|27
396|3
397|16
398|41
399|33
400|14
401|34
402|9
403|45
404|10
405|39
406|43
407|12
408|2
409|20
410|8
411|49
412|43
413|24
414|4
415|22
416|42
417|42
418|43
419|16
420|16
421|33
422|5
423|13
424|6
425|32
426|6
427|23
428|43
429|45
430|39
431|47
432|17
433|13
434|46
435|42
436|38
437|2
438|15
439|9
440|46
441|38
442|16
443|20
444|29
445|3
446|33
447|20
448|43
449|46
450|5
451|31
452|9
453|49
454|40
455|15
456|21
457|19
458|7
