0|4
1|39
2|18
3|41
4|11
5|9
6|33
7|2
8|24
9|48
10|34
11|44
12|8
13|38
14|34
15|6
16|3
17|34
18|16
19|33
20|39
21|7
22|37
23|27
24|38
25|15
26|0
27|21
28|42
29|39
30|4
31|33
32|8
33|43
34|4
35|12
36|2
37|5
38|43
39|14
40|30
41|31
42|35
43|49
44|35
45|18
46|23
47|24
48|29
49|25
50|11
51|40
52|8
53|35
54|11
55|37
56|31
57|33
58|23
59|9
60|42
61|45
62|24
63|21
64|32
65|39
66|8
67|23
68|23
69|16
70|4
71|6
72|38
73|47
74|37
75|33
76|30
77|4
78|46
79|48
80|15
81|15
82|37
83|36
84|40
85|31
86|49
87|42
88|37
89|33
90|43
91|2
92|14
93|17
94|20
95|36
96|13
97|37
98|6
99|20
100|41
101|28
102|14
103|13
104|28
105|41
106|23
107|42
108|14
109|23
110|39
111|25
112|21
113|11
114|0
115|12
116|45
117|15
118|26
119|1
120|39
121|12
122|47
123|37
124|3
125|8
126|23
127|22
128|5
129|30
130|44
131|12
132|35
133|37
134|29
135|27
136|41
137|41
138|24
139|39
140|23
141|22
142|40
143|43
144|31
145|12
146|27
147|32
148|12
149|39
150|19
151|34
152|49
153|5
154|13
155|34
156|20
157|49
158|7
159|29
160|9
161|30
162|14
163|40
164|44
165|41
166|43
167|6
168|3
169|2
170|34
171|29
172|9
173|41
174|47
175|13
176|33
177|4
178|43
179|15
180|18
181|31
182|7
183|41
184|40
185|22
186|23
187|46
188|39
189|16
190|16
191|1
192|16
193|28
194|31
195|28
196|34
197|41
198|12
199|32
200|42
201|1
202|28
203|22
204|25
205|8
206|30
207|7
208|12
209|38
210|38
211|22
212|4
213|35
214|12
215|36
216|22
217|6
218|32
219|28
220|39
221|11
222|49
223|29
224|8
225|37
226|1
227|21
228|20
229|40
230|32
231|1
232|9
233|4
234|42
235|37
236|46
237|24
238|41
239|44
240|36
241|49
242|17
243|31
244|1
245|36
246|32
247|36
248|41
249|8
250|11
251|40
252|24
253|1
254|23
255|27
256|30
257|21
258|49
259|42
260|14
261|22
262|20
263|36
264|36
265|28
266|39
267|35
268|32
269|16
270|44
271|47
272|2
273|28
274|31
