0|28
1|49
2|28
3|40
4|18
5|23
6|37
7|11
8|28
9|14
10|7
11|41
12|21
13|38
14|32
15|32
16|32
17|16
18|21
19|41
20|39
21|32
22|45
23|5
24|28
25|26
26|34
27|38
28|24
29|24
30|20
31|33
32|18
33|40
34|48
35|32
36|30
37|19
38|0
39|10
40|42
41|49
42|2
43|35
44|35
45|7
46|43
47|11
48|8
49|36
50|25
51|15
52|46
53|36
54|43
55|26
56|35
57|8
58|13
59|1
60|15
61|3
62|34
63|17
64|31
65|28
66|32
67|1
68|11
69|26
70|36
71|13
72|25
73|1
74|33
75|13
76|32
77|45
78|37
79|22
80|22
81|46
82|1
83|6
84|0
85|1
86|28
87|43
88|45
89|27
90|15
91|42
92|29
93|45
94|25
95|24
96|13
97|47
98|4
99|24
100|28
101|28
102|42
103|7
104|47
105|13
106|42
107|12
108|38
109|9
110|31
111|9
112|24
113|25
114|46
115|18
116|43
117|10
118|43
119|2
120|11
121|10
122|28
123|44
124|19
125|48
126|0
127|41
128|48
129|31
130|15
131|46
132|19
133|14
134|19
135|7
136|11
137|23
138|25
139|24
140|39
141|35
142|6
143|15
144|4
145|43
146|6
147|20
148|27
149|26
150|2
151|41
152|43
153|5
154|19
155|19
156|35
157|40
158|29
159|24
160|37
161|11
162|25
163|41
164|11
165|33
166|22
167|39
168|44
169|13
170|19
171|40
172|14
173|34
174|41
175|10
176|15
177|8
178|27
179|17
180|46
181|49
182|48
183|11
184|19
185|22
186|12
187|24
188|13
189|41
190|19
191|35
192|10
193|38
194|28
195|37
196|37
197|35
198|33
199|20
200|48
201|40
202|40
203|11
204|40
205|7
206|32
207|34
208|23
209|9
210|41
211|47
212|18
213|47
214|43
215|20
216|38
217|18
218|26
219|16
220|4
221|10
222|20
223|0
224|7
225|40
226|20
227|48
228|27
229|3
230|10
231|4
232|49
233|30
234|19
235|29
236|48
237|46
238|49
239|37
240|40
241|26
242|42
243|4
244|47
245|35
246|0
247|28
248|13
249|17
250|39
251|24
252|5
253|15
254|37
255|39
256|43
257|20
258|25
259|29
260|25
261|24
262|18
263|13
264|11
265|23
266|1
267|25
268|0
269|22
270|5
271|47
272|0
273|5
274|44
275|15
276|46
277|4
278|29
279|25
280|24
281|19
282|0
283|11
284|35
285|38
286|21
287|16
288|36
289|15
290|47
291|19
292|28
293|38
294|7
295|21
296|1
297|21
298|30
299|33
300|6
301|20
302|23
303|7
304|29
305|22
306|7
307|26
308|21
309|35
310|7
311|41
312|43
313|3
314|19
315|8
316|14
317|10
318|13
319|2
320|26
321|30
322|36
323|24
324|27
325|26
326|7
327|9
328|18
329|35
330|48
331|9
332|27
333|23
334|20
335|25
336|37
337|33
338|29
339|20
340|29
341|47
342|45
343|13
344|17
