0|49
1|13
2|15
3|13
4|13
5|19
6|3
7|28
8|9
9|16
10|7
11|39
12|14
13|20
14|36
15|7
16|15
17|17
18|35
19|28
20|12
21|17
22|38
23|16
24|18
25|43
26|36
27|39
28|23
29|46
30|15
31|24
32|8
33|26
34|41
35|19
36|17
37|46
38|48
39|16
40|18
41|41
42|5
43|6
44|40
45|5
46|41
47|11
48|48
49|37
50|48
51|19
52|9
53|26
54|44
55|20
56|20
57|7
58|12
59|0
60|29
61|34
62|46
63|14
64|43
65|10
66|30
67|15
68|33
69|46
70|38
71|0
72|9
73|46
74|7
75|5
76|15
77|14
78|28
79|34
80|19
81|34
82|30
83|19
84|36
85|40
86|8
87|28
88|46
89|0
90|46
91|9
92|32
93|5
94|41
95|9
96|30
97|23
98|20
99|49
100|13
101|33
102|33
103|43
104|14
105|38
106|5
107|38
108|47
109|3
110|16
111|4
112|10
113|19
114|6
115|48
116|10
117|21
118|31
119|30
120|17
121|32
122|2
123|17
124|4
125|37
126|45
127|19
128|36
129|10
130|20
131|36
132|25
133|35
134|2
135|9
136|38
137|0
138|37
139|1
140|34
141|36
142|40
143|30
144|37
145|44
146|16
147|45
148|13
149|2
150|4
151|2
152|10
153|38
154|11
155|4
156|29
157|8
158|1
159|19
160|26
161|24
162|14
163|8
164|35
165|3
166|12
167|38
168|24
169|20
170|22
171|2
172|30
173|31
174|19
175|20
176|37
177|23
178|32
179|2
180|33
181|33
182|21
183|41
184|39
185|26
186|28
187|14
188|32
189|12
190|14
191|14
192|1
193|36
194|49
195|45
196|13
197|33
198|44
199|30
200|8
201|7
202|32
203|7
204|32
205|41
206|21
207|2
208|33
209|21
210|4
211|46
212|43
213|15
214|9
215|28
216|49
217|3
218|27
219|18
220|7
221|28
222|33
223|44
224|6
225|15
226|4
227|14
228|36
229|30
230|17
231|43
232|32
233|37
234|47
235|47
236|16
237|30
238|37
239|36
240|20
241|49
242|18
243|28
244|35
245|44
246|7
247|11
248|35
249|16
250|31
251|30
252|2
