0|27
1|17
2|28
3|18
4|39
5|7
6|24
7|18
8|0
9|47
10|25
11|11
12|1
13|29
14|41
15|0
16|46
17|49
18|25
19|25
20|30
21|40
22|27
23|44
24|32
25|34
26|24
27|29
28|3
29|6
30|5
31|44
32|22
33|28
34|23
35|20
36|38
37|47
38|24
39|32
40|24
41|24
42|18
43|8
44|42
45|32
46|35
47|27
48|16
49|30
50|29
51|25
52|48
53|41
54|3
55|45
56|19
57|24
58|32
59|48
60|12
61|32
62|7
63|23
64|2
65|33
66|22
67|18
68|4
69|30
70|2
71|44
72|49
73|1
74|18
75|21
76|14
77|23
78|13
79|45
80|15
81|39
82|47
83|13
84|18
85|42
86|37
87|20
88|16
89|40
90|35
91|24
92|10
93|5
94|40
95|9
96|44
97|32
98|24
99|21
100|18
101|29
102|44
103|13
104|46
105|31
106|5
107|5
108|29
109|34
110|41
111|19
112|29
113|18
114|33
115|46
116|26
117|26
118|45
119|44
120|7
121|3
122|40
123|33
124|30
125|38
126|46
127|38
128|22
129|43
130|34
131|4
132|33
133|42
134|23
135|1
136|20
137|42
138|42
139|19
140|21
141|42
142|34
143|48
144|46
145|23
146|22
147|37
148|43
149|8
150|32
151|22
152|44
153|19
154|2
155|2
156|44
157|15
158|30
159|30
160|3
161|12
162|5
163|40
164|9
165|47
166|24
167|3
168|19
169|41
170|0
171|10
172|44
173|34
174|16
175|33
176|3
177|19
178|7
179|2
180|13
181|31
182|30
183|12
184|36
185|47
186|29
187|12
188|39
189|38
190|12
191|1
192|49
193|8
194|2
195|35
196|7
197|11
198|3
199|26
200|1
201|48
202|36
203|6
204|46
205|2
206|23
207|41
208|36
209|49
210|25
211|43
212|33
213|26
214|31
215|46
216|46
217|46
218|12
219|29
220|28
221|26
222|28
223|34
224|24
225|22
226|17
227|24
228|10
229|28
230|33
231|25
232|44
233|1
234|35
235|27
236|49
237|3
238|29
239|7
240|45
241|5
242|33
243|3
244|40
245|22
246|1
247|49
248|10
249|14
250|28
251|7
252|37
253|4
254|40
255|5
256|27
257|12
258|21
259|7
260|44
261|31
262|18
263|24
264|11
265|38
266|31
267|43
268|15
269|19
270|6
271|2
272|11
273|8
274|41
275|43
276|38
277|30
278|34
279|41
280|30
281|7
282|36
283|7
284|13
285|34
286|14
287|46
288|46
289|28
290|19
291|9
292|9
293|41
294|25
295|37
296|22
297|21
298|33
299|3
300|8
301|38
302|23
303|35
304|38
305|43
306|30
307|33
308|36
309|25
310|44
311|45
312|8
313|8
314|33
315|36
316|33
317|34
318|21
319|18
320|35
321|8
322|47
323|13
324|32
325|4
326|8
327|6
328|29
329|4
330|21
331|8
332|46
333|5
334|20
335|38
336|20
337|10
338|37
339|6
340|25
341|0
342|5
343|33
344|20
345|34
346|8
347|18
348|31
349|5
350|15
351|36
352|0
353|43
354|0
355|27
356|19
357|49
358|48
359|11
360|35
361|18
362|11
363|21
364|1
365|23
366|17
367|32
368|14
369|20
370|11
371|25
372|14
373|31
374|12
375|7
376|47
377|31
378|14
379|40
380|48
381|30
382|14
383|30
384|35
385|13
386|30
387|36
388|36
389|26
390|14
391|37
392|14
393|47
394|33
395|48
396|37
397|17
398|2
399|49
400|24
401|14
402|49
403|22
404|48
405|39
406|49
407|0
408|7
409|48
410|23
411|45
412|41
413|26
414|14
415|30
416|45
417|40
418|3
419|10
420|35
421|48
422|16
423|0
424|13
425|10
426|31
427|23
428|46
429|33
430|7
431|25
432|34
433|28
434|45
435|7
436|11
437|32
438|22
439|38
440|23
441|20
442|7
443|29
444|34
445|41
446|17
447|19
448|11
449|23
450|29
451|27
452|0
453|42
454|22
455|17
456|8
457|39
458|24
459|10
460|24
461|27
462|14
463|39
464|12
465|23
466|28
467|25
468|27
469|45
470|17
471|24
472|39
473|25
474|48
475|36
476|30
477|36
478|38
479|29
480|21
481|26
482|26
483|31
484|7
485|29
486|3
487|0
488|2
489|22
490|32
491|43
492|43
493|13
494|40
495|36
496|23
497|15
498|47
499|49
500|9
501|48
502|0
503|45
504|23
505|34
506|37
507|43
508|44
509|15
510|9
511|32
512|29
513|2
514|23
515|48
516|36
517|18
518|2
519|39
520|12
521|36
522|32
523|16
524|7
525|11
526|5
527|44
528|31
529|32
530|9
531|27
532|26
533|12
534|0
535|39
536|1
537|3
538|32
539|1
540|14
541|43
542|36
543|39
544|15
545|29
546|0
547|28
548|11
549|49
550|35
551|1
552|7
553|23
554|9
555|32
556|17
557|12
558|41
559|19
560|36
561|48
562|13
563|0
564|41
565|37
566|1
567|46
568|49
569|49
570|22
571|12
572|39
573|10
574|41
575|7
576|47
577|15
578|10
579|48
580|37
581|16
582|19
583|44
584|43
585|4
586|45
587|17
588|20
589|31
590|20
591|34
592|7
593|9
594|28
595|27
596|23
597|40
598|29
599|6
600|1
601|28
602|46
603|14
604|14
605|39
606|4
607|20
608|34
609|34
610|36
611|19
612|6
613|18
614|10
615|11
616|18
617|0
618|13
619|32
620|44
621|31
622|18
623|5
624|18
625|37
626|29
627|40
628|40
629|5
630|36
631|48
632|19
633|29
634|47
635|2
636|24
637|27
638|0
639|48
640|22
641|24
642|35
643|40
644|10
645|29
646|41
647|13
648|19
649|29
650|32
651|4
652|40
653|43
654|24
655|6
656|9
657|16
658|12
659|5
660|13
661|45
662|19
663|35
664|48
665|36
666|20
667|15
668|44
669|41
670|27
671|38
672|49
673|7
674|22
675|9
676|24
677|45
678|18
679|41
680|6
681|7
682|9
683|21
684|14
685|42
686|12
687|12
688|39
689|20
690|34
691|1
692|19
693|27
694|16
695|31
696|45
697|3
698|20
699|40
700|34
701|46
702|34
703|20
704|30
705|23
706|21
707|2
708|49
709|49
710|42
711|48
712|37
713|44
714|23
715|24
716|37
717|24
718|4
719|0
720|4
721|11
722|24
723|11
724|38
725|0
726|10
727|38
728|24
729|32
730|7
731|47
732|10
733|31
734|36
735|41
736|45
737|4
738|33
739|19
740|5
741|5
742|26
743|45
744|3
745|34
746|1
747|11
748|26
749|0
750|20
751|16
752|26
753|25
754|10
755|43
756|48
757|45
758|48
759|2
760|17
761|47
762|26
763|42
764|49
765|27
766|34
767|33
768|39
769|47
770|9
771|33
772|49
773|22
774|14
775|26
776|47
777|17
778|28
779|18
780|40
781|35
782|0
783|44
784|26
785|46
786|31
787|45
788|30
789|25
790|32
791|30
792|45
793|32
794|0
795|36
796|16
797|15
798|21
799|38
800|34
801|16
802|24
803|31
804|8
805|46
806|38
807|39
808|22
809|25
810|12
811|29
812|40
813|42
814|21
815|47
816|32
817|13
818|14
819|8
820|10
821|11
822|6
823|49
824|9
825|43
826|21
827|8
828|36
829|30
830|37
831|31
832|22
833|20
834|27
835|32
836|7
837|29
838|5
839|18
840|43
841|30
842|38
843|22
844|26
845|33
846|35
847|25
848|20
849|46
850|28
851|11
852|12
853|49
854|19
855|49
856|45
857|22
858|10
859|49
860|36
861|0
862|17
863|44
864|29
865|5
866|48
867|29
868|26
869|48
870|45
871|17
872|23
873|12
874|43
875|15
876|36
877|27
878|38
879|24
880|42
881|22
882|44
883|10
884|46
885|6
886|5
887|26
888|38
889|39
890|3
891|31
892|16
893|39
894|33
895|40
896|49
897|15
898|4
899|12
900|2
901|35
902|10
903|12
904|19
905|8
906|18
907|19
908|15
909|12
910|36
911|11
912|39
913|27
914|11
915|16
916|12
917|18
918|8
919|31
920|17
921|35
922|18
923|46
924|8
925|22
926|37
927|38
928|45
929|27
930|29
931|21
932|22
933|46
934|10
935|35
936|10
937|19
938|18
939|5
940|48
941|7
942|27
943|21
944|16
945|42
946|48
947|10
948|40
949|6
950|46
951|33
952|43
953|30
954|20
955|14
956|15
957|3
958|38
959|34
960|22
961|9
962|5
963|18
964|32
965|30
966|27
967|5
968|26
969|33
970|39
971|22
972|20
973|33
974|22
975|6
976|48
977|5
978|49
979|8
980|40
981|42
982|13
983|14
984|26
985|19
986|26
987|18
988|22
989|40
990|34
991|32
992|34
993|40
994|10
995|12
996|11
997|4
998|49
999|10
1000|13
1001|21
1002|18
1003|44
1004|38
1005|43
1006|6
1007|46
1008|13
1009|22
1010|1
1011|3
1012|38
1013|37
1014|15
1015|20
1016|14
1017|40
1018|30
1019|4
1020|2
1021|39
1022|34
1023|12
1024|43
1025|13
1026|24
1027|20
1028|8
1029|10
1030|30
1031|8
1032|13
1033|15
1034|36
1035|45
1036|24
1037|44
1038|9
1039|34
1040|8
1041|39
1042|23
1043|7
1044|32
1045|31
1046|9
1047|37
1048|23
1049|2
1050|26
1051|16
1052|34
1053|5
1054|17
1055|7
1056|13
1057|46
1058|42
1059|3
1060|33
1061|38
1062|33
1063|24
1064|2
