0|17
1|25
2|18
3|10
4|7
5|28
6|1
7|39
8|26
9|4
10|32
11|20
12|6
13|11
14|26
15|9
16|9
17|42
18|43
19|13
20|8
21|18
22|37
23|49
24|39
25|48
26|37
27|40
28|3
29|24
30|6
31|23
32|16
33|15
34|14
35|42
36|43
37|3
38|45
39|4
40|42
41|16
42|40
43|41
44|47
45|6
46|3
47|33
48|40
49|22
50|25
51|8
52|18
53|13
54|10
55|15
56|1
57|10
58|29
59|27
60|45
61|38
62|40
63|4
64|12
65|20
66|45
67|15
68|13
69|32
70|20
71|21
72|6
73|8
74|13
75|49
76|17
77|7
78|32
79|33
80|20
81|12
82|13
83|33
84|8
85|2
86|46
87|43
88|28
89|27
90|38
91|40
92|24
93|31
94|34
95|15
96|40
97|28
98|35
99|17
100|4
101|17
102|41
103|7
104|25
105|2
106|26
107|31
108|41
109|17
110|42
111|28
112|0
113|45
114|14
115|43
116|15
117|19
118|34
119|21
120|30
121|37
122|5
123|43
124|27
125|7
126|9
127|19
128|37
129|45
130|7
131|25
132|48
133|8
134|11
135|43
136|16
137|34
138|39
139|36
140|31
141|44
142|1
143|8
144|10
145|32
146|16
147|30
148|47
149|38
150|16
151|18
152|22
153|19
154|5
155|35
156|27
157|49
158|42
159|30
160|23
161|36
162|19
163|38
164|3
165|45
166|17
167|21
168|47
169|3
170|22
171|4
172|11
173|9
174|18
175|43
176|39
177|38
178|28
179|10
180|38
181|45
182|33
183|46
184|23
185|1
186|37
187|25
188|32
189|2
190|4
191|25
192|28
193|14
194|2
195|36
196|31
197|36
198|20
199|16
200|49
201|29
202|28
203|28
204|14
205|20
206|2
207|34
208|44
209|47
210|31
211|2
212|21
213|10
214|46
215|42
216|25
217|22
218|21
219|21
220|46
221|10
222|49
223|12
224|40
225|22
226|0
227|7
228|37
229|27
230|21
231|35
232|45
233|48
234|25
235|42
236|4
237|35
238|0
239|36
240|7
241|48
242|1
243|29
244|48
245|47
246|28
247|7
248|39
249|27
250|18
251|31
252|47
253|43
254|6
255|6
256|31
257|47
258|47
259|6
260|28
261|30
262|32
263|42
264|38
265|29
266|7
267|36
268|28
269|40
270|33
271|41
272|36
273|9
274|2
275|19
276|45
277|39
278|44
279|9
280|16
281|43
282|10
283|2
284|33
285|47
286|18
287|26
288|26
289|40
290|43
291|41
292|41
293|34
294|16
295|19
296|4
297|4
298|38
299|19
300|44
301|5
302|23
303|12
304|6
305|27
306|39
307|42
308|35
309|49
310|22
311|19
312|47
313|45
314|41
315|6
316|35
317|12
318|4
319|14
320|46
321|26
322|13
323|24
324|10
325|18
326|14
327|45
328|8
329|34
330|6
331|38
332|30
333|30
334|7
335|36
336|45
337|12
338|21
339|35
340|14
341|43
342|35
343|29
344|21
345|11
346|18
347|10
348|25
349|44
350|1
351|45
352|24
353|36
354|39
355|12
356|25
357|10
358|12
359|15
360|17
361|46
362|33
363|13
364|16
365|1
366|0
367|25
368|17
369|37
370|48
371|12
372|0
373|44
374|20
375|36
376|34
377|44
378|39
379|10
380|23
381|7
382|28
383|19
384|18
385|23
386|46
387|8
388|42
389|37
390|41
391|25
392|1
393|37
394|18
395|8
396|46
397|34
398|47
399|45
400|41
401|43
402|21
403|8
404|18
405|24
406|6
407|32
408|46
409|24
410|25
411|26
412|40
413|44
414|47
415|24
416|33
417|21
418|24
419|0
420|40
421|27
422|19
423|47
424|7
425|7
426|5
427|34
428|24
429|36
430|7
431|35
432|8
433|41
434|36
435|25
436|14
437|34
438|20
439|22
440|24
441|38
442|5
443|39
444|48
445|18
446|35
447|21
448|6
449|35
450|9
451|18
452|13
453|45
454|8
455|24
456|40
457|26
458|30
459|37
460|14
461|3
462|49
463|46
464|38
465|38
466|42
467|45
468|18
469|0
470|22
471|43
472|17
473|45
474|45
475|13
476|16
477|33
478|41
479|3
480|30
481|3
482|42
483|14
484|35
485|45
486|38
487|45
488|16
489|35
490|29
491|9
492|3
493|40
494|18
495|34
496|30
497|33
498|19
499|5
500|18
501|25
502|5
503|17
504|40
505|48
506|3
507|21
508|4
509|0
510|26
511|25
512|49
513|16
514|39
515|21
516|39
517|44
518|39
519|0
520|0
521|41
522|2
523|43
524|16
525|9
526|6
527|26
528|16
