0|48
1|43
2|29
3|30
4|19
5|24
6|34
7|2
8|20
9|4
10|14
11|49
12|14
13|44
14|4
15|8
16|19
17|29
18|40
19|3
20|16
21|15
22|22
23|8
24|14
25|43
26|5
27|37
28|6
29|43
30|21
31|23
32|9
33|12
34|0
35|30
36|29
37|35
38|35
39|14
40|20
41|10
42|28
43|32
44|32
45|7
46|32
47|34
48|14
49|37
50|18
51|39
52|46
53|6
54|37
55|31
56|14
57|40
58|14
59|3
60|15
61|31
62|10
63|35
64|34
65|43
66|24
67|29
68|23
69|12
70|15
71|49
72|18
73|24
74|7
75|1
76|18
77|45
78|29
79|16
80|13
81|10
82|18
83|41
84|23
85|41
86|33
87|30
88|10
89|46
90|46
91|0
92|9
93|25
94|17
95|38
96|26
97|49
98|2
99|0
100|48
101|45
102|44
103|21
104|34
105|25
106|36
107|43
108|32
109|18
110|13
111|19
112|36
113|25
114|25
115|24
116|11
117|33
118|49
119|29
120|3
121|45
122|27
123|22
124|28
125|12
126|39
127|27
128|12
129|46
130|39
131|6
132|18
133|12
134|40
135|44
136|17
137|30
138|33
139|31
140|17
141|27
142|40
143|24
144|36
145|25
146|11
147|11
148|42
149|12
150|9
151|4
152|7
153|8
154|31
155|10
156|20
157|8
158|30
159|16
160|18
161|48
162|38
163|48
164|47
165|26
166|18
167|21
168|36
169|29
170|5
171|33
172|15
173|49
174|3
175|37
176|28
177|36
178|49
179|7
180|16
181|8
182|35
183|19
184|9
185|47
186|30
187|43
188|47
189|13
190|13
191|46
192|45
193|31
194|19
195|31
196|21
197|44
198|29
199|43
200|45
201|22
202|5
203|49
204|43
205|40
206|10
207|45
208|8
209|0
210|32
211|26
212|5
213|14
214|28
215|34
216|29
217|20
218|14
219|32
220|2
221|41
222|33
223|10
224|38
225|13
226|17
227|38
228|45
229|7
230|28
231|16
232|36
233|45
234|1
235|20
236|26
237|26
238|33
239|25
240|43
241|40
242|12
243|3
244|12
245|38
246|24
247|45
248|19
249|49
250|21
251|35
252|31
253|8
254|43
255|32
256|18
257|6
258|47
259|17
260|3
261|42
262|1
263|30
264|48
265|42
266|2
267|43
268|32
269|0
270|17
271|35
272|21
273|7
274|38
275|20
276|21
277|22
278|45
279|6
280|13
281|49
282|43
283|2
284|2
285|18
286|21
287|1
288|38
289|19
290|47
291|25
292|25
293|25
294|16
295|15
296|39
297|43
298|27
