0|47
1|40
2|26
3|36
4|17
5|7
6|28
7|44
8|46
9|44
10|34
11|36
12|30
13|46
14|21
15|1
16|20
17|11
18|29
19|42
20|38
21|37
22|4
23|34
24|35
25|2
26|20
27|42
28|22
29|16
30|21
31|29
32|4
33|3
34|46
35|20
36|30
37|37
38|12
39|48
40|15
41|16
42|13
43|1
44|2
45|49
46|33
47|38
48|29
49|24
50|36
51|17
52|13
53|47
54|38
55|35
56|44
57|35
58|39
59|19
60|6
61|35
62|49
63|30
64|14
65|7
66|4
67|40
68|36
69|3
70|35
71|41
72|18
73|28
74|5
75|19
76|22
77|17
78|5
79|31
80|3
81|48
82|47
83|26
84|0
85|4
86|14
87|14
88|21
89|30
90|36
91|34
92|17
93|17
94|39
95|4
96|15
97|33
98|20
99|27
100|8
101|41
102|17
103|43
104|11
105|45
106|18
107|38
108|0
109|1
110|29
111|30
112|28
113|20
114|23
115|3
116|5
117|0
118|8
119|3
120|4
121|3
122|37
123|34
124|28
125|20
126|31
127|9
128|11
129|45
130|9
131|24
132|19
133|5
134|26
135|16
136|32
137|35
138|5
139|19
140|13
141|3
142|37
143|9
144|15
145|31
146|12
147|40
148|20
149|21
150|27
151|8
152|30
153|19
154|29
155|5
156|18
157|28
158|24
159|36
160|38
161|24
162|48
163|17
164|40
165|1
166|15
167|21
168|13
169|42
170|34
171|0
172|2
173|2
174|2
175|35
176|44
177|36
178|19
179|18
180|35
181|42
182|46
183|30
184|20
185|10
186|25
187|43
188|6
189|3
190|16
191|41
192|32
193|1
194|3
195|35
196|38
197|23
198|3
199|20
200|22
201|16
202|44
203|15
204|42
205|9
206|7
207|9
208|42
209|7
210|42
211|35
212|23
213|16
214|13
215|5
216|28
217|41
218|39
219|23
220|13
221|3
222|4
223|30
224|29
225|10
226|0
227|43
228|10
229|15
230|10
231|27
232|14
233|3
234|2
235|34
236|47
237|44
238|42
239|44
240|29
241|45
242|22
243|13
244|34
245|23
246|46
247|17
248|11
249|16
250|42
251|22
252|14
253|20
254|4
255|12
256|9
257|19
258|31
259|49
260|9
261|18
262|36
263|4
264|13
265|44
266|26
267|2
268|36
269|38
270|39
271|2
272|0
273|41
274|42
275|16
276|24
277|38
278|21
279|49
280|30
281|39
282|45
283|27
284|19
285|13
286|44
287|5
288|28
289|37
290|28
291|10
292|19
293|2
294|2
295|5
296|4
297|35
298|0
299|8
300|33
301|20
302|47
303|35
304|29
305|39
306|48
307|2
308|2
309|33
310|3
311|49
312|33
313|24
314|0
315|20
316|3
317|40
318|21
319|35
320|37
321|24
322|23
323|5
324|15
325|5
326|23
327|15
328|17
329|5
330|5
331|43
332|23
333|14
334|16
335|25
336|44
337|27
338|19
339|18
340|37
341|17
342|43
343|25
344|39
345|44
346|17
347|26
348|4
349|45
350|31
351|6
352|41
353|33
354|41
355|45
356|17
357|18
358|49
359|29
360|43
361|41
362|28
363|1
364|13
365|30
366|32
367|34
368|41
369|18
370|3
371|36
372|2
373|48
374|45
375|3
376|16
377|35
378|43
379|42
380|31
381|37
382|11
383|47
384|4
385|41
386|26
387|10
388|0
389|1
390|2
391|43
392|18
393|28
394|14
395|47
396|30
397|15
398|24
399|41
400|19
401|2
402|10
403|44
404|0
405|39
406|37
407|2
408|46
409|2
410|13
411|0
412|30
413|47
414|16
415|0
416|25
417|44
418|27
419|20
420|14
421|6
422|45
423|25
424|32
425|13
426|25
427|2
428|19
429|48
430|13
431|47
432|32
433|36
434|19
435|9
436|10
437|31
438|4
439|16
440|17
441|6
442|1
443|31
444|10
445|27
446|44
447|41
448|38
449|3
450|1
451|35
452|38
453|41
454|38
455|39
456|47
457|0
458|49
459|37
460|6
461|31
462|21
463|34
464|43
465|41
466|29
467|12
468|19
469|20
470|4
471|43
472|47
473|20
474|12
475|32
476|47
477|46
478|45
479|19
480|47
481|43
482|4
483|41
484|37
485|28
486|3
487|21
488|7
489|42
490|23
491|26
492|31
493|1
494|40
495|2
496|19
497|23
498|49
499|47
500|43
501|38
502|9
503|36
504|48
505|20
506|18
507|28
508|14
509|8
510|37
511|36
512|16
513|47
514|1
515|1
516|44
517|11
518|23
519|40
520|34
521|10
522|36
523|11
524|13
525|20
526|1
527|45
528|36
529|1
530|13
531|31
532|6
533|2
534|0
535|9
536|12
537|23
538|23
539|35
540|15
541|29
542|9
543|30
544|34
545|30
546|29
547|12
548|11
549|42
550|14
551|12
552|38
553|45
554|12
555|30
556|30
557|23
558|10
559|45
560|47
561|15
562|33
563|1
564|27
565|4
566|38
567|4
568|47
569|29
570|33
571|29
572|43
573|26
574|27
575|30
576|29
577|39
578|6
579|10
580|16
581|36
582|24
583|9
584|11
585|6
586|27
587|25
588|22
589|32
590|29
591|49
592|25
593|31
594|42
595|10
596|4
597|20
598|33
599|4
600|23
601|14
602|3
603|1
604|25
605|29
606|4
607|10
608|16
609|25
610|4
611|44
612|2
613|7
614|3
615|20
616|7
617|37
618|47
619|11
620|38
621|46
622|17
623|19
624|22
625|39
626|9
627|6
628|9
629|26
630|39
631|27
632|30
633|4
634|38
635|21
636|10
637|43
638|19
639|46
640|27
641|0
642|36
643|40
644|24
645|41
646|7
647|39
648|42
649|47
650|40
651|29
652|22
653|4
654|37
655|7
656|44
657|43
658|13
659|10
660|43
661|12
662|47
663|5
664|30
665|17
666|29
667|7
668|33
669|33
670|17
671|29
672|2
673|35
674|26
675|37
676|13
677|36
678|14
679|31
680|20
681|35
682|38
683|43
684|3
685|30
686|3
687|26
688|1
689|30
690|10
691|45
692|36
693|18
694|10
695|47
696|43
697|38
698|25
699|19
700|31
701|20
702|49
703|9
704|47
705|11
706|47
707|12
708|20
709|10
710|23
711|10
712|5
713|44
714|42
715|44
716|41
717|2
718|41
719|18
720|23
721|48
722|38
723|41
724|49
725|10
726|2
727|27
728|9
729|3
730|6
731|38
732|23
733|45
734|36
735|48
736|40
737|24
738|20
739|22
740|5
741|32
742|38
743|42
744|8
745|13
746|49
747|48
748|10
749|41
750|14
751|31
752|32
753|26
754|2
755|45
756|1
757|23
758|33
759|25
760|37
761|27
762|33
763|13
764|43
765|24
766|36
767|30
768|34
769|3
770|17
771|2
772|14
773|22
774|49
775|23
776|39
777|44
778|7
779|2
780|37
781|37
782|46
783|48
784|8
785|9
786|44
787|22
788|25
789|21
790|22
791|31
792|37
793|17
794|8
795|25
796|6
797|8
798|41
799|46
800|31
801|18
802|45
803|12
804|16
805|10
806|26
807|19
808|29
809|26
810|0
811|15
812|32
813|42
814|46
815|11
816|4
817|18
818|1
819|0
820|48
821|38
822|39
823|48
824|34
825|6
826|4
827|42
828|6
829|17
830|30
831|41
832|10
833|2
834|32
835|42
836|4
837|38
838|46
839|39
840|42
841|28
842|20
843|46
844|37
845|40
846|49
847|14
848|23
849|36
850|40
851|8
852|19
853|6
854|8
855|15
856|24
857|20
858|2
859|31
860|4
861|7
862|20
863|26
864|45
865|27
866|19
867|25
868|15
869|8
870|40
871|18
872|29
873|41
874|43
875|44
876|35
877|1
878|15
879|22
880|39
881|31
882|41
883|1
884|41
885|9
886|18
887|29
888|42
889|48
890|10
891|15
892|2
893|48
894|45
895|3
896|48
897|29
898|37
899|3
900|21
901|11
902|28
903|28
904|18
905|36
906|15
907|17
908|5
909|49
910|22
911|25
912|21
913|26
914|45
915|39
916|5
917|28
918|8
919|42
920|32
921|48
922|26
923|26
924|43
925|13
926|37
927|16
928|24
929|41
930|44
931|4
932|37
933|31
934|45
935|11
936|27
937|33
938|41
939|41
940|36
941|14
942|28
943|19
944|15
945|24
946|8
947|43
948|40
949|21
950|48
951|39
952|44
953|20
954|45
955|9
956|19
957|30
958|16
959|39
960|31
961|27
962|40
963|12
964|40
965|0
966|47
967|29
968|36
969|31
970|13
971|11
972|13
973|5
974|28
975|1
976|15
977|40
978|25
979|20
980|7
981|4
982|4
983|11
984|12
985|24
986|38
987|35
988|39
989|0
990|35
991|17
992|24
993|24
994|8
995|16
996|13
997|48
998|32
999|40
1000|46
1001|46
1002|16
1003|26
1004|42
1005|22
1006|34
1007|11
1008|46
1009|17
1010|41
1011|5
1012|49
1013|23
1014|42
1015|44
1016|22
1017|19
1018|12
1019|5
1020|11
1021|28
1022|19
1023|41
1024|46
1025|36
1026|11
1027|29
1028|0
1029|47
1030|37
1031|41
1032|40
1033|2
1034|15
1035|43
1036|24
1037|21
1038|38
1039|37
1040|4
1041|47
1042|4
1043|8
1044|7
1045|37
1046|15
1047|12
1048|0
1049|41
1050|9
1051|49
1052|26
1053|21
1054|6
1055|10
1056|37
1057|29
1058|35
1059|4
1060|36
1061|0
1062|25
1063|28
1064|29
1065|5
1066|6
1067|11
1068|33
1069|25
1070|9
1071|4
1072|28
1073|11
1074|40
1075|4
1076|22
1077|2
1078|48
1079|42
1080|46
1081|45
1082|47
1083|29
1084|19
1085|36
1086|8
1087|38
1088|14
1089|40
1090|35
1091|23
1092|37
1093|25
1094|22
1095|46
1096|8
1097|5
1098|26
1099|38
1100|38
1101|5
1102|18
1103|42
1104|38
1105|40
1106|26
1107|18
1108|10
1109|29
1110|47
1111|11
1112|44
1113|13
1114|3
1115|47
1116|25
1117|9
1118|42
1119|41
1120|8
1121|27
1122|10
1123|7
1124|12
1125|26
1126|0
1127|35
1128|43
1129|19
1130|42
1131|43
1132|23
1133|25
1134|44
1135|21
1136|32
1137|35
1138|39
1139|48
1140|26
1141|17
1142|14
1143|37
1144|6
1145|5
1146|32
1147|2
1148|5
1149|31
1150|43
1151|35
1152|19
1153|31
1154|48
1155|27
1156|36
1157|35
1158|32
1159|21
1160|20
1161|33
1162|28
1163|7
1164|9
1165|40
1166|24
1167|33
1168|12
1169|9
1170|35
1171|29
1172|2
1173|46
1174|26
1175|46
1176|4
1177|10
1178|46
1179|24
1180|34
1181|12
1182|23
1183|46
1184|35
1185|42
1186|1
1187|29
1188|1
1189|0
1190|8
1191|7
1192|15
1193|2
1194|16
1195|44
1196|22
1197|42
1198|4
1199|31
1200|34
1201|44
1202|35
1203|4
1204|23
1205|8
1206|27
1207|12
1208|26
1209|36
1210|41
1211|49
1212|39
1213|20
1214|14
1215|41
1216|6
1217|17
1218|18
1219|46
1220|27
1221|31
1222|42
1223|1
1224|45
1225|49
1226|21
1227|27
1228|11
1229|45
1230|12
1231|3
1232|44
1233|17
1234|13
1235|21
1236|11
1237|12
1238|31
1239|19
1240|21
1241|6
1242|29
1243|0
1244|23
1245|25
1246|32
1247|16
1248|8
1249|1
1250|16
1251|39
1252|41
1253|26
1254|5
1255|7
1256|19
1257|0
1258|46
1259|29
1260|16
1261|2
1262|30
1263|35
1264|36
1265|39
1266|48
1267|33
1268|17
1269|0
1270|40
1271|3
1272|29
1273|6
1274|34
1275|46
1276|13
1277|26
1278|46
1279|3
1280|34
1281|8
1282|5
1283|28
1284|21
1285|46
1286|14
1287|47
1288|35
1289|10
1290|21
1291|30
1292|28
1293|31
1294|14
1295|28
1296|24
1297|9
1298|37
1299|43
1300|30
1301|44
1302|34
1303|30
1304|35
1305|23
1306|6
1307|4
1308|11
1309|11
1310|31
1311|47
1312|33
1313|47
1314|2
1315|30
1316|17
1317|47
1318|19
1319|37
1320|28
1321|5
1322|18
1323|25
1324|10
1325|34
1326|31
1327|24
1328|15
1329|46
1330|18
1331|33
1332|7
1333|38
1334|43
1335|13
1336|19
1337|24
1338|12
1339|34
1340|10
1341|10
1342|35
1343|39
1344|49
1345|13
1346|9
1347|6
1348|30
1349|31
1350|0
1351|4
1352|42
1353|35
1354|34
1355|13
1356|49
1357|27
1358|7
1359|17
1360|41
1361|17
1362|44
1363|42
1364|1
1365|10
1366|24
1367|48
1368|26
1369|5
1370|16
1371|33
1372|24
1373|41
1374|2
1375|21
1376|13
1377|21
1378|15
1379|20
1380|12
1381|23
1382|1
1383|1
1384|33
1385|41
1386|20
1387|18
1388|28
1389|14
1390|15
1391|44
1392|23
1393|7
1394|33
1395|45
1396|3
1397|23
1398|15
1399|12
1400|30
1401|19
1402|7
1403|44
1404|30
1405|32
1406|42
1407|2
1408|20
1409|48
1410|9
1411|39
1412|26
1413|15
1414|21
1415|30
1416|28
1417|14
1418|22
1419|5
1420|28
1421|19
1422|31
1423|49
1424|11
1425|30
1426|9
1427|4
1428|24
1429|5
1430|24
1431|3
1432|17
1433|5
1434|10
1435|43
1436|2
1437|46
1438|38
1439|45
1440|16
1441|38
1442|47
1443|48
1444|44
1445|19
1446|7
1447|37
1448|17
1449|2
1450|15
1451|35
1452|34
1453|48
1454|45
1455|24
1456|4
1457|29
1458|15
1459|28
1460|7
1461|13
1462|15
1463|15
1464|21
1465|22
1466|1
1467|45
1468|43
1469|37
1470|47
1471|3
1472|30
1473|48
1474|46
1475|23
1476|39
1477|17
1478|41
1479|28
1480|9
1481|31
1482|48
1483|46
1484|5
1485|42
1486|30
1487|36
1488|42
1489|31
1490|36
1491|40
1492|7
1493|30
1494|21
1495|40
1496|26
1497|19
1498|43
1499|35
1500|33
1501|39
1502|9
1503|48
1504|0
1505|2
1506|36
1507|1
1508|1
1509|47
1510|35
1511|15
1512|6
1513|23
1514|37
1515|27
1516|10
1517|37
1518|6
1519|17
1520|26
1521|12
1522|17
1523|40
1524|13
1525|37
1526|13
1527|18
1528|8
1529|18
1530|37
1531|36
1532|37
1533|8
1534|21
1535|32
1536|36
1537|6
1538|19
1539|15
1540|33
1541|33
1542|18
1543|15
1544|2
1545|7
1546|24
1547|33
1548|48
1549|7
1550|30
1551|47
1552|23
1553|47
1554|14
1555|19
1556|0
1557|35
1558|25
1559|47
1560|5
1561|38
1562|35
1563|32
1564|27
1565|36
1566|41
1567|45
1568|16
1569|7
1570|2
1571|30
1572|48
1573|25
1574|27
1575|44
1576|5
1577|42
1578|12
1579|30
1580|44
1581|36
1582|27
1583|2
1584|27
1585|11
1586|27
1587|22
1588|4
1589|24
1590|2
1591|1
1592|33
1593|5
1594|25
1595|27
1596|2
1597|19
1598|49
1599|9
1600|38
1601|14
1602|6
1603|28
1604|41
1605|16
1606|6
1607|12
1608|23
1609|6
1610|36
1611|27
1612|48
1613|11
1614|30
1615|41
1616|23
1617|7
1618|27
1619|30
1620|22
1621|35
1622|16
1623|19
1624|18
1625|31
1626|30
1627|26
1628|41
1629|49
1630|46
1631|13
1632|33
1633|17
1634|35
1635|10
1636|31
1637|12
1638|35
1639|0
1640|28
1641|37
1642|12
1643|3
1644|37
1645|48
1646|28
1647|2
1648|8
1649|46
1650|49
1651|22
1652|18
1653|34
1654|17
1655|30
1656|20
1657|22
1658|17
1659|46
1660|45
1661|7
1662|36
1663|40
1664|11
1665|19
1666|34
1667|7
1668|9
1669|43
1670|32
1671|48
1672|29
1673|43
1674|7
1675|12
1676|19
1677|33
1678|34
