0|4
1|5
2|9
3|41
4|29
5|11
6|20
7|4
8|7
9|48
10|13
11|34
12|8
13|17
14|36
15|21
16|40
17|21
18|49
19|41
20|1
21|27
22|25
23|36
24|46
25|43
26|12
27|28
28|3
29|28
30|19
31|37
32|4
33|47
34|15
35|31
36|22
37|49
38|7
39|37
40|6
41|18
42|1
43|0
44|44
45|17
46|0
47|37
48|40
49|2
50|33
51|17
52|11
53|8
54|0
55|26
56|12
57|36
58|15
59|13
60|10
61|7
62|48
63|45
64|39
65|27
66|6
67|10
68|45
69|49
70|13
71|22
72|49
73|23
74|45
75|7
76|8
77|16
78|36
79|0
80|32
81|6
82|38
83|28
84|31
85|23
86|16
87|48
88|2
89|41
90|3
91|22
92|35
93|23
94|30
95|8
96|6
97|25
98|20
99|28
100|5
101|5
102|40
103|24
104|33
105|27
106|49
107|13
108|36
109|42
110|40
111|4
112|17
113|22
114|12
115|29
116|9
117|35
118|45
119|42
120|13
121|22
122|35
123|35
124|38
125|33
126|31
127|15
128|19
129|14
130|10
131|19
132|6
133|39
134|38
135|30
136|38
137|27
138|38
139|6
140|13
141|30
142|30
143|10
144|10
145|30
146|12
147|22
148|9
149|39
150|36
151|2
152|26
153|41
154|49
155|41
156|33
157|36
158|12
159|43
160|3
161|7
162|32
163|46
164|35
165|5
166|18
167|48
168|25
169|48
170|5
171|23
172|24
173|22
174|47
175|17
176|10
177|8
178|40
179|24
180|4
181|20
182|44
183|19
184|20
185|24
186|36
187|44
188|40
189|35
190|25
191|35
192|29
193|46
194|14
195|33
196|33
197|4
198|1
199|0
200|13
201|17
202|12
203|16
204|41
205|31
206|18
207|20
208|46
209|26
210|34
211|26
212|24
213|44
214|45
215|13
216|39
217|31
218|37
219|20
220|13
221|14
222|5
223|3
224|24
225|1
226|33
227|2
228|10
229|33
230|37
231|43
232|17
233|0
234|35
235|27
236|22
237|6
238|17
239|4
240|18
241|14
242|4
243|45
244|0
245|12
246|21
247|18
248|15
249|27
250|41
251|31
252|16
253|4
254|43
255|7
256|27
257|3
258|27
259|30
260|39
261|12
262|45
263|25
264|49
265|8
266|21
267|42
268|42
269|15
270|24
271|33
272|25
273|47
274|0
275|1
276|14
277|29
278|47
279|32
280|7
281|22
282|49
283|7
284|11
285|40
286|7
287|11
288|23
289|14
290|49
291|11
292|1
293|45
294|20
295|4
296|41
297|29
298|40
299|8
300|28
301|1
302|2
303|46
304|5
305|25
306|2
307|30
308|46
309|36
310|4
311|6
312|23
313|12
314|12
315|29
316|2
317|37
318|9
319|4
320|21
321|35
322|22
323|5
324|6
325|43
326|28
327|28
328|42
329|19
330|28
331|26
332|30
333|17
334|16
335|44
336|17
337|6
338|1
339|6
340|24
341|26
342|20
343|25
344|24
345|23
346|21
347|13
348|39
349|46
350|0
351|12
352|10
353|6
354|36
355|25
356|26
357|0
358|49
359|7
360|17
361|34
362|43
363|13
364|2
365|48
366|1
367|5
368|19
369|30
370|1
371|8
372|40
373|47
374|10
375|28
376|1
377|19
378|49
379|34
380|25
381|7
382|15
383|11
384|13
385|39
386|37
387|5
388|31
389|36
390|20
391|15
392|28
393|1
394|25
395|47
396|12
397|33
398|1
399|32
400|2
401|19
402|18
403|5
404|36
405|4
406|43
407|29
408|44
409|15
410|37
411|6
412|39
413|17
414|2
415|44
416|7
417|2
418|5
419|31
420|13
421|17
422|14
423|12
424|25
425|32
426|29
427|9
428|15
429|5
430|42
431|6
432|15
433|43
434|44
435|26
436|24
437|48
438|41
439|29
440|26
441|49
442|13
443|39
444|15
445|27
446|2
447|28
448|9
449|14
450|43
451|40
452|41
453|48
454|39
455|4
456|49
457|2
458|46
459|18
460|45
461|21
462|25
463|49
464|47
465|24
466|0
467|47
468|44
469|8
470|16
471|17
472|35
473|7
474|32
475|34
476|18
477|48
478|12
479|20
480|10
481|22
482|38
483|18
484|12
485|25
486|8
487|1
488|23
489|47
490|37
491|30
492|41
493|31
494|5
495|1
496|44
497|7
498|29
499|17
500|21
501|17
502|45
503|13
504|8
505|3
506|42
507|43
508|46
509|49
510|34
511|32
512|35
513|16
514|32
515|41
516|0
517|23
518|26
519|9
520|36
521|25
522|3
523|5
524|31
525|38
526|41
527|17
528|4
529|6
530|47
531|47
532|21
533|24
534|19
535|18
536|32
537|33
538|41
539|2
540|24
541|4
542|30
543|32
544|10
545|24
546|29
547|45
548|20
549|5
550|11
551|10
552|4
553|5
554|28
555|1
556|36
557|19
558|33
559|7
560|20
561|41
562|3
563|49
564|31
565|49
566|40
567|39
568|46
569|13
570|16
571|49
572|22
573|46
574|11
575|12
576|28
577|26
578|0
579|9
580|9
581|22
582|19
583|30
584|8
585|21
586|30
587|38
588|2
589|19
590|29
591|12
592|31
593|27
594|3
595|28
596|7
597|43
598|36
599|15
600|25
601|34
602|32
603|21
604|9
605|5
606|0
607|45
608|41
609|4
610|31
611|39
612|19
613|20
614|11
615|7
616|30
617|2
618|18
619|27
620|49
621|39
622|18
623|12
624|20
625|16
626|17
627|19
628|10
629|9
630|40
631|44
632|16
633|40
634|35
635|46
636|41
637|45
638|17
639|1
640|12
641|41
642|12
643|41
644|35
645|20
646|30
647|27
648|25
649|12
650|44
651|29
652|45
653|45
654|40
655|31
656|2
657|36
658|22
659|39
660|4
661|6
662|7
663|38
664|28
665|29
666|33
667|8
668|32
669|18
670|30
671|37
672|21
673|9
674|24
675|36
676|33
677|14
678|4
679|17
680|3
681|15
682|6
683|30
684|30
685|42
686|46
687|24
688|25
689|33
690|31
691|30
692|44
693|3
694|18
695|31
696|19
697|47
698|9
699|44
700|6
701|34
702|10
703|31
704|29
705|24
706|14
707|4
708|31
709|6
710|11
711|31
712|21
713|17
714|1
715|39
716|2
717|39
718|3
719|44
720|49
721|23
722|34
723|20
724|43
725|0
726|21
727|28
728|45
729|14
730|37
731|48
732|35
733|12
734|18
735|16
736|21
737|24
738|28
739|43
740|33
741|26
742|44
743|1
744|2
745|9
746|31
747|11
748|21
749|45
750|11
751|9
752|3
753|20
754|1
755|10
756|45
757|44
758|48
759|1
760|23
761|23
762|17
763|23
764|9
765|2
766|41
767|3
768|38
769|49
770|20
771|34
772|48
773|20
774|8
775|38
776|23
777|48
778|2
779|29
780|33
781|11
782|25
783|44
784|8
785|46
786|33
787|44
788|1
789|12
790|34
791|20
792|23
793|28
794|12
795|41
796|36
797|27
798|5
799|26
800|39
801|48
802|9
803|27
804|20
805|23
806|24
807|1
808|9
809|0
810|34
811|23
812|28
813|47
814|23
815|22
816|25
817|24
818|20
819|10
820|0
821|11
822|44
823|28
824|43
825|15
826|17
827|35
828|28
829|46
830|12
831|8
832|9
833|33
834|46
835|42
836|24
837|9
838|32
839|49
840|7
841|7
842|11
843|1
844|36
845|32
846|34
847|21
848|32
849|24
850|16
851|7
852|46
853|6
854|9
855|22
856|26
857|6
858|18
859|22
860|23
861|1
862|15
863|4
864|41
865|12
866|5
867|34
868|18
869|27
870|40
871|30
872|18
873|11
874|37
875|49
876|45
877|41
878|8
879|2
880|18
881|4
882|10
883|49
884|41
885|40
886|31
887|9
888|20
889|39
890|33
891|47
892|32
893|23
894|39
895|17
896|16
897|23
898|28
899|27
900|27
901|48
902|11
903|37
904|3
905|16
906|43
907|16
908|27
909|49
910|8
911|36
912|8
913|28
914|3
915|40
916|20
917|5
918|38
919|23
920|24
921|31
922|49
923|36
924|23
925|20
926|43
927|49
928|7
929|38
930|10
931|5
932|17
933|19
934|6
935|13
936|1
937|3
938|31
939|0
940|49
941|11
942|39
943|46
944|1
945|42
946|49
947|40
948|28
949|42
950|1
951|11
952|7
953|36
954|42
955|7
956|43
957|32
958|23
959|45
960|37
961|34
962|33
963|20
964|11
965|19
966|27
967|18
968|16
969|32
970|47
971|25
972|43
973|35
974|33
975|19
976|43
977|47
978|0
979|35
980|21
981|42
982|13
983|2
984|46
985|16
986|32
987|41
988|16
989|13
990|5
991|8
992|49
993|15
994|37
995|29
996|39
997|10
998|44
999|39
1000|30
1001|43
1002|21
1003|24
1004|2
1005|4
1006|1
1007|19
1008|24
1009|39
1010|48
1011|8
1012|37
1013|37
1014|20
1015|14
1016|26
1017|7
1018|30
1019|6
1020|29
1021|39
1022|30
1023|48
1024|37
1025|13
1026|39
1027|17
1028|35
1029|11
1030|35
1031|33
1032|14
1033|48
1034|30
1035|5
1036|46
1037|43
1038|13
1039|24
1040|21
1041|18
1042|36
1043|22
1044|4
