0|48
1|46
2|3
3|18
4|22
5|23
6|4
7|30
8|47
9|18
10|0
11|4
12|11
13|15
14|24
15|7
16|43
17|45
18|31
19|40
20|6
21|29
22|39
23|10
24|16
25|49
26|17
27|24
28|46
29|23
30|47
31|12
32|41
33|37
34|15
35|42
36|7
37|19
38|42
39|29
40|13
41|29
42|2
43|45
44|17
45|38
46|11
47|47
48|34
49|12
50|4
51|14
52|5
53|11
54|20
55|40
56|14
57|21
58|6
59|17
60|2
61|4
62|5
63|5
64|33
65|26
66|36
67|20
68|49
69|14
70|46
71|45
72|1
73|41
74|12
75|3
76|17
77|39
78|47
79|37
80|30
81|6
82|7
83|3
84|1
85|47
86|10
87|8
88|30
89|9
90|33
91|2
92|41
93|42
94|42
95|41
96|5
97|30
98|20
99|46
100|35
101|37
102|15
103|35
104|3
105|2
106|7
107|49
108|9
109|8
110|15
111|20
112|33
113|40
114|49
115|2
116|25
117|30
118|5
119|27
120|1
121|7
122|3
123|41
124|27
125|48
126|29
127|36
128|32
129|26
130|15
131|44
132|48
133|9
134|34
135|32
136|40
137|17
138|21
139|15
140|7
141|48
142|8
143|38
144|21
145|14
146|28
147|27
148|16
149|42
150|26
151|23
152|9
153|45
154|39
155|12
156|21
157|34
158|44
159|2
160|13
161|18
162|3
163|39
164|16
165|37
166|39
167|14
168|0
169|33
170|19
171|4
172|26
173|46
174|32
175|13
176|1
177|40
178|6
179|32
180|4
181|24
182|29
183|32
184|10
185|48
186|48
187|24
188|8
189|7
190|2
191|5
192|23
193|13
194|24
195|44
196|23
197|26
198|11
199|27
200|17
201|48
202|48
203|24
204|20
205|20
206|44
207|16
208|23
209|10
210|0
211|46
212|20
213|46
214|19
215|42
216|38
217|34
218|8
219|38
220|11
221|45
222|23
223|5
224|18
225|20
226|31
227|28
228|42
229|9
230|37
231|24
232|10
233|45
234|37
235|10
236|9
237|46
238|38
239|31
240|1
241|47
242|1
243|22
244|43
245|47
246|39
247|32
248|24
249|8
250|40
251|32
252|20
253|15
254|1
255|36
256|4
257|13
258|40
259|19
260|28
261|7
262|27
263|42
264|15
265|48
266|27
267|31
268|3
269|27
270|36
271|1
272|42
273|34
274|21
275|0
276|47
277|34
278|31
279|11
280|20
281|35
282|9
283|28
284|30
285|48
286|18
287|40
288|24
289|28
290|10
291|33
292|8
293|14
294|9
295|13
296|42
297|21
298|14
299|35
300|11
301|18
302|37
303|15
304|40
305|23
306|48
307|47
308|45
309|42
310|29
311|35
312|48
313|9
314|10
315|34
316|28
317|29
318|6
319|37
320|10
321|11
322|2
323|27
324|7
325|48
326|49
327|43
328|0
329|22
330|15
331|16
332|8
333|4
334|35
335|22
336|23
337|48
338|32
339|44
340|46
341|3
342|48
343|34
344|13
345|9
346|12
347|22
348|34
349|17
350|38
351|35
352|31
353|10
354|42
355|26
356|17
357|38
358|9
359|46
360|7
361|5
362|31
363|35
364|21
365|49
366|21
367|3
368|10
369|38
370|4
371|11
372|44
373|31
374|19
375|19
376|23
377|0
378|7
379|18
380|7
381|19
382|36
383|20
384|25
385|13
386|45
387|1
388|31
389|14
390|8
391|33
392|33
393|32
394|3
395|1
396|42
397|12
398|12
399|7
400|27
401|40
402|47
403|24
404|20
405|5
406|0
407|2
408|36
409|4
410|26
411|19
412|1
413|34
414|4
415|33
416|42
417|34
418|44
419|42
420|48
421|49
422|38
423|7
424|0
425|21
426|8
427|24
428|46
429|23
430|29
431|49
432|26
433|20
434|9
435|22
436|33
437|40
438|26
439|31
440|19
441|45
442|32
443|30
444|25
445|25
446|26
447|18
448|17
449|34
450|46
451|39
452|34
453|45
454|21
455|18
456|44
457|16
458|2
459|49
460|42
461|11
462|43
463|20
464|36
465|26
466|30
467|12
468|16
469|34
470|6
471|4
472|48
473|43
474|44
475|19
476|8
477|41
478|31
479|27
480|14
481|0
482|20
483|23
484|40
485|23
486|35
487|12
488|16
489|35
490|44
491|28
492|24
493|20
494|0
495|13
496|33
497|22
498|32
499|44
500|23
501|9
502|8
503|47
504|29
505|32
506|41
507|12
508|28
509|21
510|33
511|31
512|33
513|24
514|29
515|41
516|41
517|49
518|17
519|12
520|41
521|2
522|23
523|44
524|7
525|13
526|37
527|4
528|7
529|15
530|10
531|9
532|19
533|38
534|21
535|2
536|15
537|43
538|0
539|25
540|35
541|10
542|44
543|37
544|46
545|47
546|48
547|17
548|33
549|28
550|47
551|20
552|27
553|43
554|18
555|30
556|24
557|47
558|40
559|6
560|15
561|47
562|13
563|44
564|31
565|2
566|13
567|4
568|44
569|35
570|2
571|12
572|48
573|41
574|42
575|27
576|7
577|41
578|45
579|25
580|33
581|29
582|42
583|18
584|38
585|20
586|2
587|16
588|41
589|31
590|5
591|31
592|7
593|45
594|23
595|3
596|29
597|40
598|37
599|3
600|12
601|24
602|29
603|47
604|23
605|33
606|27
607|39
608|19
609|47
610|39
611|2
612|18
613|21
614|49
615|24
616|6
617|29
618|40
619|33
620|35
621|14
622|10
623|5
624|39
625|31
626|42
627|8
628|28
629|32
630|4
631|29
632|17
633|35
634|29
635|5
636|22
637|16
638|35
639|2
640|37
641|45
642|43
643|41
644|38
645|45
646|49
647|16
648|46
649|43
650|33
651|7
652|9
653|1
654|0
655|19
656|31
657|30
658|9
659|42
660|25
661|15
662|17
663|4
664|28
665|1
666|20
667|40
668|48
669|11
670|26
671|20
672|37
673|38
674|46
675|3
676|18
677|4
678|37
679|48
680|32
681|12
682|31
683|46
684|45
685|3
686|21
687|16
688|38
689|48
690|34
691|28
692|44
693|47
694|22
695|41
696|5
697|12
698|17
699|17
700|14
701|35
702|37
703|9
704|9
705|48
706|28
707|12
708|21
709|29
710|33
711|26
712|28
713|9
714|31
715|5
716|10
717|11
718|20
719|16
720|26
721|3
722|20
723|18
724|18
725|41
726|18
727|47
728|40
729|25
730|36
731|31
732|48
733|17
734|16
735|20
736|3
737|3
738|0
739|32
740|7
741|7
742|18
743|2
744|3
745|32
746|8
747|27
748|47
749|4
750|34
751|25
752|15
753|17
754|28
755|45
756|42
757|43
758|41
759|14
760|18
761|0
762|38
763|28
764|15
765|45
766|9
767|42
768|41
769|31
770|8
771|22
772|15
773|11
774|46
775|8
776|11
777|2
778|46
779|43
780|9
781|41
782|18
783|38
784|22
785|4
786|0
787|29
788|46
