0|29
1|45
2|7
3|24
4|4
5|9
6|32
7|16
8|31
9|17
10|19
11|29
12|0
13|14
14|28
15|32
16|17
17|40
18|23
19|49
20|1
21|20
22|34
23|47
24|12
25|6
26|48
27|44
28|20
29|22
30|1
31|0
32|12
33|4
34|12
35|7
36|8
37|16
38|11
39|26
40|36
41|13
42|23
43|27
44|12
45|4
46|43
47|34
48|28
49|24
50|41
51|21
52|24
53|10
54|1
55|12
56|42
57|31
58|20
59|45
60|9
61|26
62|49
63|2
64|13
65|5
66|44
67|21
68|14
69|16
70|32
71|48
72|10
73|18
74|47
75|34
76|38
77|6
78|30
79|0
80|4
81|2
82|19
83|9
84|43
85|7
86|30
87|3
88|43
89|39
90|8
91|44
92|47
93|1
94|37
95|44
96|47
97|1
98|25
99|14
100|6
101|40
102|9
103|35
104|1
105|35
106|1
107|33
108|4
109|30
110|48
111|8
112|40
113|27
114|47
115|8
116|39
117|45
118|13
119|45
120|16
121|28
122|2
123|27
124|26
125|28
126|32
127|45
128|23
129|44
130|45
131|45
132|22
133|48
134|18
135|28
136|36
137|36
138|14
139|6
140|37
141|25
142|24
143|47
144|44
145|1
146|11
147|29
148|42
149|14
150|27
151|44
152|24
153|20
154|20
155|37
156|41
157|41
158|0
159|37
160|49
161|32
162|33
163|39
164|47
165|35
166|13
167|20
168|41
169|41
170|39
171|33
172|41
173|20
174|6
175|6
176|12
177|6
178|45
179|23
180|37
181|19
182|17
183|1
184|26
185|5
186|18
187|24
188|38
189|23
190|1
191|7
192|20
193|47
194|35
195|47
196|21
197|35
198|38
199|26
200|19
201|41
202|34
203|4
204|47
205|24
206|33
207|27
208|21
209|4
210|22
211|33
212|5
213|2
214|49
215|27
216|11
217|45
218|1
219|0
220|14
221|48
222|8
223|38
224|6
225|5
226|29
227|1
228|7
229|30
230|49
231|2
232|34
233|30
234|15
235|21
236|19
237|46
238|34
239|23
240|28
241|27
242|22
243|32
244|6
245|27
246|0
247|46
248|48
249|33
250|23
251|10
252|34
253|42
254|32
255|36
256|14
257|48
258|45
259|28
260|37
261|15
262|19
263|25
264|35
265|9
266|38
267|1
268|20
269|15
270|15
271|7
272|34
273|17
274|39
275|25
276|9
277|45
278|32
279|47
280|34
281|7
282|16
283|6
284|18
285|20
286|27
287|30
288|36
289|3
290|15
291|49
292|42
293|12
294|1
295|38
296|28
297|3
298|2
299|14
300|47
301|16
302|10
303|27
304|40
305|31
306|48
307|37
308|22
309|7
310|4
311|17
312|48
313|21
314|16
315|32
316|2
317|27
318|41
319|1
320|31
321|6
322|27
323|28
324|38
325|36
326|25
327|19
328|26
329|17
330|40
331|34
332|26
333|29
334|20
335|30
336|18
337|21
338|39
339|29
340|37
341|7
342|11
343|27
344|7
345|41
346|25
347|19
348|36
349|37
350|10
351|21
352|17
353|39
354|20
355|35
356|32
357|37
358|13
359|4
360|17
361|36
362|16
363|24
364|5
365|4
366|24
367|9
368|49
369|45
370|38
371|35
372|13
373|39
374|21
375|17
376|31
377|11
378|47
379|35
380|1
381|29
382|36
383|37
