0|9
1|6
2|43
3|3
4|43
5|37
6|17
7|47
8|47
9|5
10|8
11|17
12|29
13|49
14|0
15|4
16|44
17|6
18|35
19|7
20|21
21|0
22|15
23|7
24|6
25|26
26|6
27|29
28|26
29|29
30|0
31|9
32|43
33|34
34|18
35|21
36|14
37|33
38|34
39|37
40|33
41|47
42|42
43|49
44|26
45|18
46|32
47|45
48|13
49|45
50|16
51|40
52|35
53|17
54|14
55|40
56|5
57|13
58|44
59|41
60|25
61|9
62|36
63|18
64|8
65|18
66|12
67|30
68|47
69|39
70|44
71|36
72|41
73|25
74|22
75|20
76|21
77|44
78|5
79|48
80|26
81|1
82|20
83|25
84|24
85|20
86|17
87|48
88|32
89|36
90|19
91|12
92|32
93|34
94|13
95|15
96|0
97|30
98|19
99|15
100|22
101|34
102|10
103|33
104|40
105|43
106|21
107|19
108|11
109|18
110|25
111|9
112|49
113|12
114|8
115|20
116|4
117|41
118|16
119|14
120|37
121|37
122|5
123|19
124|20
125|33
126|42
127|47
128|33
129|12
130|10
131|6
132|4
133|42
134|23
135|1
136|5
137|8
138|4
139|28
140|13
141|47
142|29
143|31
144|8
145|32
146|2
147|14
148|25
149|36
150|26
151|15
152|32
153|8
154|29
155|23
156|32
157|27
158|27
159|22
160|7
161|18
162|48
163|18
164|44
165|27
166|25
167|12
168|33
169|33
170|35
171|49
172|4
173|17
174|27
175|5
176|12
177|6
178|45
179|37
180|42
181|34
182|14
183|0
184|35
185|23
186|19
187|26
188|34
189|21
190|45
191|25
192|34
193|41
194|32
195|13
196|8
197|11
198|11
199|40
200|17
201|14
202|12
203|23
204|42
205|15
206|35
207|32
208|45
209|40
210|17
211|45
212|47
213|20
214|6
215|35
216|14
217|16
218|45
219|5
220|44
221|25
222|27
223|40
224|9
225|2
226|16
227|35
228|47
229|10
230|30
231|11
232|9
233|5
234|27
235|0
236|4
237|41
238|4
239|29
240|10
241|41
242|22
243|40
244|35
245|10
246|49
247|5
248|48
249|4
250|6
251|38
252|29
253|29
254|0
255|6
256|30
257|27
258|48
259|0
260|31
261|20
262|7
263|45
264|10
265|9
266|10
267|21
268|29
269|19
270|31
271|8
272|28
273|8
274|21
275|10
276|29
277|15
